"92年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,023,000","6,491,890","3.35","3.35","3.12","3.12","-0.23","204",
" 92/02/07","4,082,401","12,667,192","3.01","3.32","2.92","3.21","+0.09","330",
" 92/02/10","1,941,240","6,101,594","3.20","3.23","3.03","3.08","-0.13","186",
" 92/02/11","2,078,827","6,227,689","3.10","3.12","2.90","3.05","-0.03","205",
" 92/02/12","1,250,955","3,797,132","2.98","3.08","2.98","3.02","-0.03","158",
" 92/02/13","1,799,850","5,151,050","3.00","3.00","2.81","2.81","-0.21","224",
" 92/02/14","605,000","1,696,190","2.82","2.86","2.76","2.80","-0.01","93",
" 92/02/17","1,110,883","3,288,722","2.95","2.99","2.89","2.99","+0.19","142",
" 92/02/18","1,984,150","6,329,405","3.19","3.19","3.19","3.19","+0.20","167",
" 92/02/19","11,423,938","38,711,402","3.41","3.41","3.27","3.33","+0.14","1,135",
" 92/02/20","3,509,315","11,066,112","3.30","3.30","3.10","3.10","-0.23","448",
" 92/02/21","1,462,100","4,368,808","2.97","3.10","2.91","2.97","-0.13","215",
" 92/02/24","1,208,000","3,634,610","2.97","3.09","2.95","3.05","+0.08","193",
" 92/02/25","1,551,177","4,524,403","2.85","3.00","2.85","2.98","-0.07","190",
" 92/02/26","1,551,000","4,576,630","2.93","3.00","2.92","2.96","-0.02","158",
" 92/02/27","823,000","2,394,090","2.85","2.94","2.85","2.90","-0.06","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

