"107年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","1,705,540","93,889,110","54.80","55.40","54.70","55.00","+0.50","1,119",
"107/10/02","2,955,958","159,314,849","55.00","55.40","53.00","53.20","-1.80","1,956",
"107/10/03","4,732,117","243,689,625","53.50","53.90","50.10","50.50","-2.70","2,825",
"107/10/04","5,296,116","262,593,756","50.90","51.00","48.65","48.65","-1.85","3,408",
"107/10/05","7,202,902","334,695,388","48.75","49.50","44.65","45.00","-3.65","4,455",
"107/10/08","4,845,456","221,816,829","46.20","47.10","45.05","45.70","+0.70","3,487",
"107/10/09","4,516,057","199,139,077","46.10","46.30","42.85","43.00","-2.70","2,908",
"107/10/11","4,082,768","158,905,320","38.80","39.70","38.70","38.70","-4.30","2,269",
"107/10/12","5,014,074","195,434,189","37.30","39.90","37.30","39.60","+0.90","3,204",
"107/10/15","2,544,642","103,072,636","39.35","41.40","38.70","40.65","+1.05","1,701",
"107/10/16","2,694,326","111,698,008","40.15","42.15","40.15","41.40","+0.75","1,701",
"107/10/17","2,392,178","100,197,357","42.20","42.80","41.25","41.65","+0.25","1,534",
"107/10/18","1,786,097","74,877,600","41.80","42.30","41.00","42.30","+0.65","1,097",
"107/10/19","3,543,934","143,461,094","41.50","41.50","39.80","40.80","-1.50","1,863",
"107/10/22","1,049,588","42,989,374","40.60","41.30","40.15","41.10","+0.30","732",
"107/10/23","2,961,750","116,158,800","40.70","40.80","38.50","39.00","-2.10","2,147",
"107/10/24","8,388,701","311,047,779","37.80","39.50","36.00","36.00","-3.00","5,076",
"107/10/25","5,260,428","172,566,038","33.60","33.95","32.40","32.40","-3.60","3,385",
"107/10/26","7,379,920","226,956,529","32.75","32.95","29.80","29.80","-2.60","4,175",
"107/10/29","9,099,749","273,017,447","30.00","30.75","29.60","29.60","-0.20","4,498",
"107/10/30","5,421,197","159,110,024","28.00","30.50","28.00","30.40","+0.80","3,286",
"107/10/31","4,667,879","148,074,465","30.40","32.40","30.40","32.00","+1.60","3,171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

