"10205る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","17,551,109","447,417,524","25.60","25.70","25.30","25.70","+0.25","5,200",
"102/05/03","21,554,831","559,860,047","25.85","26.10","25.80","25.95","+0.25","5,157",
"102/05/06","13,132,292","341,788,298","26.10","26.15","25.90","26.05","+0.10","4,439",
"102/05/07","12,098,313","313,663,443","26.10","26.10","25.80","25.85","-0.20","3,374",
"102/05/08","17,708,075","460,023,462","25.90","26.20","25.85","25.85"," 0.00","5,259",
"102/05/09","13,927,541","361,850,417","26.00","26.10","25.85","25.90","+0.05","4,746",
"102/05/10","10,746,325","278,490,719","25.90","26.05","25.80","25.90"," 0.00","4,028",
"102/05/13","10,291,656","264,160,372","25.90","25.90","25.50","25.50","-0.40","3,097",
"102/05/14","18,458,948","465,626,603","25.50","25.60","25.00","25.25","-0.25","5,468",
"102/05/15","15,230,817","390,052,081","25.25","25.95","25.20","25.80","+0.55","4,142",
"102/05/16","20,909,281","539,924,815","25.60","26.05","25.60","25.70","-0.10","4,626",
"102/05/17","18,467,735","480,190,778","25.70","26.15","25.70","26.00","+0.30","4,062",
"102/05/20","13,440,563","347,365,381","25.55","26.00","25.55","25.90","-0.10","3,185",
"102/05/21","14,045,060","365,648,849","25.85","26.20","25.85","26.05","+0.15","3,437",
"102/05/22","15,233,698","396,812,011","26.20","26.25","25.95","26.10","+0.05","3,832",
"102/05/23","16,848,016","436,989,718","26.10","26.15","25.80","25.85","-0.25","4,038",
"102/05/24","16,432,364","422,373,132","25.90","25.90","25.40","25.90","+0.05","4,994",
"102/05/27","8,510,742","218,169,347","25.55","25.75","25.50","25.65","-0.25","2,530",
"102/05/28","10,811,269","278,628,692","25.70","25.95","25.65","25.70","+0.05","2,470",
"102/05/29","8,380,526","216,697,017","25.70","26.00","25.70","25.85","+0.15","3,710",
"102/05/30","12,443,255","318,710,143","25.90","25.90","25.40","25.55","-0.30","3,544",
"102/05/31","13,837,123","356,673,611","25.80","25.90","25.70","25.80","+0.25","2,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

