"97年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","2,175,326","28,517,608","13.30","13.80","12.65","13.70","+0.55","536",
" 97/11/04","1,032,998","13,574,070","13.50","13.50","12.95","13.25","-0.45","325",
" 97/11/05","2,070,993","27,935,453","13.40","13.70","13.15","13.60","+0.35","444",
" 97/11/06","1,763,060","22,394,171","12.65","13.00","12.65","12.90","-0.70","342",
" 97/11/07","796,407","10,106,991","12.40","13.00","12.40","13.00","+0.10","292",
" 97/11/10","1,347,450","17,489,644","13.00","13.10","12.80","13.00"," 0.00","339",
" 97/11/11","621,204","7,776,400","12.75","12.75","12.40","12.60","-0.40","226",
" 97/11/12","594,857","7,291,640","12.40","12.45","12.10","12.30","-0.30","196",
" 97/11/13","1,347,200","15,454,050","11.70","12.00","11.45","11.45","-0.85","248",
" 97/11/14","1,365,112","15,566,313","11.80","11.80","11.15","11.40","-0.05","351",
" 97/11/17","1,070,308","11,960,096","11.10","11.35","10.90","11.25","-0.15","255",
" 97/11/18","1,632,242","17,476,589","11.00","11.20","10.50","10.50","-0.75","355",
" 97/11/19","1,421,408","14,443,304","10.50","10.70","9.77","10.15","-0.35","351",
" 97/11/20","3,291,538","31,373,854","9.50","9.90","9.44","9.62","-0.53","517",
" 97/11/21","1,608,957","15,377,365","9.40","9.97","9.30","9.97","+0.35","408",
" 97/11/24","421,511","4,208,395","9.99","10.05","9.85","10.00","+0.03","161",
" 97/11/25","1,100,083","11,228,434","10.10","10.35","10.05","10.10","+0.10","351",
" 97/11/26","460,217","4,727,561","10.25","10.40","10.10","10.35","+0.25","149",
" 97/11/27","1,536,980","16,594,835","10.50","11.00","10.50","10.65","+0.30","488",
" 97/11/28","1,096,799","11,966,117","10.70","11.10","10.70","11.00","+0.35","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

