"9108る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","7,043,652","100,308,752","14.00","14.45","13.90","14.35","+0.35","1,748",
" 91/08/02","11,940,339","171,355,010","14.15","14.55","14.00","14.35"," 0.00","2,356",
" 91/08/05","5,370,918","72,256,953","13.40","13.85","13.35","13.35","-1.00","1,319",
" 91/08/06","5,716,075","74,473,564","12.80","13.35","12.80","12.85","-0.50","1,550",
" 91/08/07","5,584,378","74,534,224","13.20","13.45","13.20","13.40","+0.55","1,350",
" 91/08/08","4,021,648","53,581,417","13.50","13.50","13.10","13.10","-0.30","1,166",
" 91/08/09","5,859,076","79,815,582","13.50","13.90","13.40","13.80","+0.70","1,685",
" 91/08/12","7,784,660","109,668,872","14.00","14.30","13.80","14.25","+0.45","1,862",
" 91/08/13","3,873,201","54,517,349","14.25","14.25","13.90","13.95","-0.30","1,082",
" 91/08/14","5,687,404","80,032,044","13.90","14.30","13.80","14.25","+0.30","1,383",
" 91/08/15","36,192,164","544,352,645","14.70","15.20","14.50","14.60","+0.35","5,352",
" 91/08/16","25,013,295","374,940,208","14.70","15.40","14.60","15.40","+0.80","4,970",
" 91/08/19","9,603,993","146,047,707","15.50","15.50","15.00","15.10","-0.30","2,153",
" 91/08/20","10,240,963","154,965,563","15.30","15.40","14.85","14.95","-0.15","2,030",
" 91/08/21","6,216,043","91,185,424","14.80","14.80","14.55","14.80","-0.15","1,422",
" 91/08/22","13,430,418","203,441,041","15.00","15.30","14.90","15.10","+0.30","2,633",
" 91/08/23","7,402,101","111,699,544","15.20","15.30","14.80","14.85","-0.25","1,787",
" 91/08/26","3,228,971","47,427,382","14.60","14.85","14.55","14.70","-0.15","1,075",
" 91/08/27","9,689,893","145,952,047","14.80","15.30","14.80","15.00","+0.30","2,248",
" 91/08/28","18,388,362","278,578,431","14.80","15.40","14.80","15.20","+0.20","3,881",
" 91/08/29","13,400,278","205,042,119","15.20","15.80","14.95","15.80","+0.60","2,818",
" 91/08/30","23,547,836","373,310,113","15.80","16.10","15.60","15.80"," 0.00","4,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

