"96年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","4,996,544","59,313,634","12.05","12.05","11.80","11.80","-0.25","1,164",
" 96/12/04","3,103,048","36,597,307","11.70","11.90","11.70","11.80"," 0.00","805",
" 96/12/05","16,360,968","194,445,608","11.80","12.20","11.65","11.85","+0.05","3,408",
" 96/12/06","8,010,084","95,510,629","12.00","12.00","11.80","11.85"," 0.00","1,614",
" 96/12/07","22,988,840","268,448,415","11.90","11.95","11.45","11.45","-0.40","3,620",
" 96/12/10","7,154,498","80,867,669","11.35","11.40","11.25","11.25","-0.20","1,565",
" 96/12/11","10,468,947","118,532,646","11.35","11.50","11.25","11.25"," 0.00","1,435",
" 96/12/12","7,259,249","81,990,746","11.25","11.35","11.20","11.30","+0.05","1,405",
" 96/12/13","16,053,548","178,082,467","11.30","11.35","10.95","11.00","-0.30","2,369",
" 96/12/14","12,502,118","136,685,679","11.10","11.15","10.80","10.95","-0.05","1,884",
" 96/12/17","10,802,546","114,908,038","10.85","11.00","10.30","10.30","-0.65","1,592",
" 96/12/18","22,259,327","225,738,035","10.00","10.50","9.95","10.10","-0.20","2,913",
" 96/12/19","11,180,449","115,803,787","10.35","10.45","10.20","10.40","+0.30","1,595",
" 96/12/20","8,629,304","88,874,391","10.25","10.40","10.20","10.25","-0.15","1,373",
" 96/12/21","9,782,509","101,421,337","10.30","10.50","10.20","10.50","+0.25","1,573",
" 96/12/24","5,521,808","58,950,617","10.85","10.85","10.60","10.60","+0.10","923",
" 96/12/25","3,690,508","39,167,082","10.80","10.80","10.55","10.65","+0.05","748",
" 96/12/26","6,895,450","72,528,522","10.60","10.65","10.45","10.55","-0.10","891",
" 96/12/27","8,477,909","91,448,857","10.60","10.90","10.55","10.90","+0.35","1,871",
" 96/12/28","9,975,615","109,198,265","10.70","11.05","10.70","11.05","+0.15","1,342",
" 96/12/31","15,015,856","170,835,352","11.10","11.55","11.05","11.40","+0.35","2,287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

