"10505る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","338,976","30,620,316","90.60","90.70","90.10","90.20","-0.60","226",
"105/05/04","610,190","54,731,173","90.20","90.20","89.20","89.80","-0.40","366",
"105/05/05","362,254","32,559,814","89.80","90.20","89.70","89.80"," 0.00","288",
"105/05/06","308,101","27,740,975","90.00","90.40","89.70","90.30","+0.50","260",
"105/05/09","258,032","23,250,612","90.20","90.30","89.90","89.90","-0.40","238",
"105/05/10","297,111","27,106,723","89.90","92.00","89.90","91.80","+1.90","248",
"105/05/11","269,250","24,576,725","91.50","91.90","90.40","91.30","-0.50","251",
"105/05/12","212,027","19,335,484","90.90","91.50","90.70","91.50","+0.20","198",
"105/05/13","220,515","20,210,135","90.80","92.20","90.70","92.20","+0.70","210",
"105/05/16","137,311","12,551,612","91.30","91.50","91.10","91.40","-0.80","131",
"105/05/17","198,993","18,136,555","91.20","91.60","90.80","91.30","-0.10","171",
"105/05/18","133,356","12,206,112","90.80","91.80","90.80","91.30"," 0.00","138",
"105/05/19","376,827","34,083,169","91.70","91.70","90.00","90.10","-1.20","324",
"105/05/20","263,895","23,752,983","90.30","90.40","89.70","90.30","+0.20","230",
"105/05/23","277,834","25,044,923","90.30","90.70","89.80","90.70","+0.40","214",
"105/05/24","228,442","20,641,882","90.60","91.00","90.00","90.50","-0.20","198",
"105/05/25","186,356","16,883,696","90.50","90.90","90.20","90.50"," 0.00","179",
"105/05/26","139,045","12,625,295","90.50","91.10","90.20","91.00","+0.50","152",
"105/05/27","165,884","15,084,530","91.00","91.20","90.50","90.70","-0.30","163",
"105/05/30","85,843","7,825,563","91.30","91.30","90.70","91.20","+0.50","90",
"105/05/31","326,615","29,488,077","90.80","91.30","89.90","90.00","-1.20","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

