"99年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","26,688,631","187,814,698","7.00","7.08","6.98","7.02","+0.02","4,717",
" 99/04/02","19,230,243","135,781,351","7.05","7.10","7.03","7.04","+0.02","3,216",
" 99/04/06","23,435,268","166,394,547","7.09","7.16","7.06","7.07","+0.03","4,009",
" 99/04/07","30,554,059","216,873,473","7.10","7.15","7.07","7.10","+0.03","4,644",
" 99/04/08","22,075,464","155,470,408","7.10","7.11","6.97","7.00","-0.10","4,248",
" 99/04/09","22,811,958","160,340,197","7.10","7.10","7.00","7.01","+0.01","4,280",
" 99/04/12","25,980,287","184,089,909","7.08","7.15","7.04","7.06","+0.05","4,419",
" 99/04/13","30,658,796","213,398,056","7.07","7.10","6.89","6.91","-0.15","5,036",
" 99/04/14","25,240,757","173,738,650","6.99","6.99","6.85","6.88","-0.03","4,808",
" 99/04/15","38,761,626","265,596,753","6.89","6.96","6.81","6.83","-0.05","5,252",
" 99/04/16","38,602,184","260,130,239","6.80","6.81","6.66","6.74","-0.09","5,607",
" 99/04/19","38,462,706","252,015,380","6.68","6.68","6.44","6.45","-0.29","6,505",
" 99/04/20","17,472,012","114,156,919","6.50","6.59","6.48","6.54","+0.09","3,425",
" 99/04/21","20,863,800","137,777,027","6.59","6.64","6.57","6.61","+0.07","3,960",
" 99/04/22","21,906,885","143,213,911","6.60","6.60","6.50","6.53","-0.08","3,676",
" 99/04/23","29,300,960","197,285,454","6.69","6.85","6.67","6.68","+0.15","4,990",
" 99/04/26","17,756,713","119,471,179","6.75","6.79","6.68","6.70","+0.02","3,772",
" 99/04/27","18,018,312","119,467,856","6.70","6.70","6.61","6.62","-0.08","2,553",
" 99/04/28","20,274,178","130,630,832","6.28","6.53","6.28","6.50","-0.12","3,638",
" 99/04/29","18,934,184","123,589,024","6.54","6.65","6.45","6.52","+0.02","3,117",
" 99/04/30","16,587,379","108,550,193","6.55","6.64","6.46","6.50","-0.02","3,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

