"105年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","2,934,814","258,684,170","88.10","88.60","87.90","87.90","-1.10","2,244",
"105/06/02","4,322,280","383,771,747","88.00","89.50","88.00","88.20","+0.30","2,917",
"105/06/03","3,158,474","276,658,630","88.70","88.70","87.00","87.30","-0.90","2,252",
"105/06/04","1,334,498","118,132,220","87.70","88.90","87.40","88.80","+1.50","700",
"105/06/06","2,902,505","260,258,845","89.40","90.10","89.20","89.20","+0.40","1,625",
"105/06/07","4,533,855","407,252,150","89.20","90.20","89.20","90.20","+1.00","3,093",
"105/06/08","6,760,805","602,975,633","89.20","90.20","88.40","88.50","-1.70","4,368",
"105/06/13","3,565,440","313,208,021","88.50","89.10","86.80","87.10","-1.40","2,201",
"105/06/14","4,407,227","379,279,853","86.80","87.40","85.50","86.20","-0.90","2,934",
"105/06/15","5,632,790","485,730,004","85.80","87.20","85.70","87.20","+1.00","3,126",
"105/06/16","7,325,088","627,948,773","86.30","86.60","85.10","86.10","-1.10","4,080",
"105/06/17","15,594,045","1,334,951,351","86.30","86.80","84.30","85.80","-0.30","4,593",
"105/06/20","5,353,975","464,202,529","86.90","87.30","86.10","86.70","+0.90","3,312",
"105/06/21","4,332,194","380,720,003","86.70","88.60","86.70","88.60","+1.90","2,910",
"105/06/22","5,432,536","483,655,456","88.00","89.80","87.70","89.30","+0.70","2,869",
"105/06/23","2,064,684","182,340,761","88.90","88.90","88.00","88.40","-0.90","1,449",
"105/06/24","4,649,410","402,809,202","88.00","88.60","85.50","86.60","-1.80","2,771",
"105/06/27","2,356,057","205,491,216","86.60","87.90","86.10","87.60","+1.00","1,688",
"105/06/28","3,633,905","316,113,619","87.00","87.30","86.30","87.10","-0.50","2,811",
"105/06/29","3,094,947","270,507,659","87.10","87.70","86.80","87.50","+0.40","2,045",
"105/06/30","5,713,066","500,538,273","88.00","88.00","87.20","87.50"," 0.00","2,691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

