"9912る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","5,538,904","770,473,560","137.00","141.00","136.50","141.00","+5.50","3,198",
" 99/12/02","4,193,343","595,957,006","141.00","143.50","139.50","142.50","+1.50","2,271",
" 99/12/03","5,115,467","715,278,202","142.50","143.00","138.00","140.50","-2.00","2,301",
" 99/12/06","3,747,321","516,983,798","139.00","139.50","137.00","138.00","-2.50","1,875",
" 99/12/07","2,626,709","362,671,189","139.00","139.00","137.00","139.00","+1.00","1,580",
" 99/12/08","2,368,306","331,031,340","140.00","141.00","138.50","140.50","+1.50","1,499",
" 99/12/09","7,252,840","1,015,133,260","141.00","142.00","138.00","139.00","-1.50","3,147",
" 99/12/10","3,024,780","416,429,140","138.00","138.50","137.00","138.00","-1.00","2,060",
" 99/12/13","4,287,109","585,903,867","138.00","138.00","135.50","136.50","-1.50","2,644",
" 99/12/14","2,623,310","357,163,160","138.00","138.00","135.00","136.50"," 0.00","1,379",
" 99/12/15","3,646,082","498,277,348","136.50","138.50","135.00","138.50","+2.00","2,245",
" 99/12/16","2,364,281","326,078,497","138.50","138.50","137.00","137.50","-1.00","1,335",
" 99/12/17","3,473,234","472,931,686","137.50","138.00","135.50","135.50","-2.00","2,174",
" 99/12/20","3,164,453","428,605,155","136.50","137.00","134.50","135.00","-0.50","1,291",
" 99/12/21","3,962,948","536,544,939","135.00","136.00","134.50","135.50","+0.50","1,209",
" 99/12/22","2,763,852","376,560,291","135.50","137.00","135.50","136.50","+1.00","1,232",
" 99/12/23","5,762,886","800,264,154","137.00","139.50","136.50","139.50","+3.00","2,430",
" 99/12/24","2,738,396","379,951,836","140.00","140.00","138.00","138.50","-1.00","678",
" 99/12/27","1,482,066","205,753,674","138.00","139.50","137.50","139.50","+1.00","772",
" 99/12/28","2,564,348","358,465,720","140.00","140.50","138.50","140.50","+1.00","1,242",
" 99/12/29","2,406,654","339,806,022","141.00","142.00","139.50","142.00","+1.50","1,557",
" 99/12/30","3,662,695","520,219,385","142.00","143.00","141.00","143.00","+1.00","1,742",
" 99/12/31","1,777,461","252,015,962","142.00","142.50","141.00","142.50","-0.50","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

