"100年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","26,912,030","252,479,151","9.68","9.68","9.21","9.24","-0.66","5,120",
"100/10/04","30,041,746","271,323,970","9.08","9.16","8.96","9.07","-0.17","4,970",
"100/10/05","17,157,107","153,759,793","9.07","9.11","8.86","8.86","-0.21","3,527",
"100/10/06","25,629,802","235,584,568","9.07","9.28","9.01","9.18","+0.32","4,769",
"100/10/07","14,290,672","133,295,946","9.34","9.38","9.29","9.29","+0.11","3,745",
"100/10/11","17,127,415","163,061,952","9.49","9.59","9.43","9.58","+0.29","3,887",
"100/10/12","10,768,406","102,767,529","9.50","9.63","9.43","9.60","+0.02","2,213",
"100/10/13","7,533,251","72,462,388","9.56","9.69","9.53","9.61","+0.01","1,839",
"100/10/14","5,576,907","52,892,854","9.56","9.56","9.43","9.45","-0.16","1,635",
"100/10/17","7,370,521","70,697,279","9.58","9.64","9.50","9.64","+0.19","1,821",
"100/10/18","4,300,461","40,723,292","9.49","9.54","9.42","9.51","-0.13","1,106",
"100/10/19","5,581,957","53,154,748","9.58","9.58","9.45","9.55","+0.04","1,121",
"100/10/20","8,173,143","76,845,732","9.47","9.55","9.30","9.30","-0.25","2,615",
"100/10/21","6,273,355","58,282,742","9.25","9.39","9.25","9.28","-0.02","1,609",
"100/10/24","14,680,612","141,187,848","9.44","9.68","9.44","9.68","+0.40","3,931",
"100/10/25","10,606,210","102,228,398","9.72","9.72","9.59","9.67","-0.01","2,960",
"100/10/26","12,983,052","124,540,512","9.56","9.65","9.51","9.61","-0.06","2,654",
"100/10/27","27,542,861","265,639,754","9.62","9.68","9.53","9.65","+0.04","3,933",
"100/10/28","28,093,310","276,728,840","9.83","9.94","9.76","9.76","+0.11","5,331",
"100/10/31","16,327,133","160,735,593","9.80","9.91","9.76","9.80","+0.04","3,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

