"101年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","1,668,583","142,702,205","85.40","86.40","84.30","85.20","-0.20","939",
"101/09/04","1,589,383","137,084,186","87.20","87.20","85.70","86.50","+1.30","1,010",
"101/09/05","1,706,046","146,645,659","87.00","87.10","85.10","86.20","-0.30","1,161",
"101/09/06","2,945,640","248,106,994","85.50","85.50","83.10","83.40","-2.80","1,642",
"101/09/07","2,216,895","185,370,936","84.70","84.70","82.90","83.20","-0.20","1,023",
"101/09/10","1,370,546","114,506,264","84.40","84.50","83.10","84.30","+1.10","792",
"101/09/11","505,373","42,449,632","84.30","84.30","83.40","84.00","-0.30","401",
"101/09/12","1,266,765","107,601,225","85.00","85.30","84.50","85.30","+1.30","778",
"101/09/13","1,749,796","150,139,156","85.30","86.60","85.00","86.50","+1.20","1,175",
"101/09/14","3,271,467","289,104,483","86.60","90.40","86.10","90.20","+3.70","1,990",
"101/09/17","2,165,547","193,361,280","90.50","90.50","88.50","89.70","-0.50","1,191",
"101/09/18","1,669,812","149,122,139","89.00","89.80","88.50","88.90","-0.80","990",
"101/09/19","2,224,271","198,083,485","89.00","89.70","88.60","89.40","+0.50","1,132",
"101/09/20","1,443,497","127,947,676","89.40","89.50","88.00","89.40"," 0.00","938",
"101/09/21","2,413,846","213,076,193","89.00","89.00","88.00","88.30","-1.10","1,107",
"101/09/24","1,590,220","139,482,624","88.80","88.80","87.30","87.50","-0.80","822",
"101/09/25","2,825,024","248,173,804","88.20","88.40","87.40","88.30","+0.80","1,342",
"101/09/26","742,411","65,414,524","88.30","88.30","87.50","88.30"," 0.00","395",
"101/09/27","1,587,614","139,991,721","88.70","88.70","87.90","88.00","-0.30","853",
"101/09/28","1,708,058","149,609,894","87.50","88.10","87.10","88.10","+0.10","856",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

