"97年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","3,398,701","37,140,311","11.10","11.20","10.70","10.95","-0.30","1,057",
" 97/10/02","2,568,058","27,655,435","10.90","10.95","10.55","10.90","-0.05","748",
" 97/10/03","3,149,800","33,797,546","10.70","10.90","10.55","10.90"," 0.00","775",
" 97/10/06","3,686,861","39,581,088","10.60","10.85","10.60","10.80","-0.10","627",
" 97/10/07","8,769,745","91,136,665","10.50","10.70","10.15","10.70","-0.10","1,630",
" 97/10/08","6,888,067","71,901,535","10.35","10.70","10.20","10.65","-0.05","1,296",
" 97/10/09","7,496,723","78,530,905","10.20","10.65","10.20","10.50","-0.15","1,016",
" 97/10/13","9,227,728","93,889,278","10.15","10.35","10.15","10.20","-0.30","1,000",
" 97/10/14","3,776,154","40,498,573","10.80","10.85","10.55","10.65","+0.45","662",
" 97/10/15","2,737,404","28,614,022","10.60","10.60","10.30","10.60","-0.05","581",
" 97/10/16","4,279,135","44,211,393","10.25","10.45","10.25","10.45","-0.15","693",
" 97/10/17","3,381,969","34,521,314","10.25","10.40","10.10","10.20","-0.25","695",
" 97/10/20","6,649,776","65,739,040","10.10","10.10","9.85","10.00","-0.20","752",
" 97/10/21","3,989,587","39,673,660","10.15","10.20","9.70","9.97","-0.03","844",
" 97/10/22","6,889,254","67,162,899","9.70","9.89","9.63","9.89","-0.08","1,347",
" 97/10/23","7,701,508","73,895,651","9.55","9.69","9.55","9.55","-0.34","969",
" 97/10/24","13,718,375","126,507,715","9.22","9.34","9.22","9.22","-0.33","920",
" 97/10/27","1,309,433","11,234,928","8.58","8.58","8.58","8.58","-0.64","180",
" 97/10/28","14,433,791","117,220,346","7.98","8.50","7.98","8.49","-0.09","1,274",
" 97/10/29","6,838,380","59,669,775","8.59","8.84","8.50","8.79","+0.30","1,140",
" 97/10/30","2,778,779","25,407,543","8.79","9.36","8.66","9.30","+0.51","738",
" 97/10/31","3,205,456","30,531,505","9.40","9.70","9.26","9.54","+0.24","891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

