"9312る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","4,228,925","52,595,885","12.50","12.50","12.40","12.40","-0.20","726",
" 93/12/02","7,332,197","91,518,311","12.50","12.55","12.40","12.40"," 0.00","843",
" 93/12/03","6,552,372","81,635,700","12.45","12.55","12.40","12.40"," 0.00","759",
" 93/12/06","11,012,432","138,069,107","12.50","12.65","12.40","12.50","+0.10","1,188",
" 93/12/07","11,505,782","144,864,325","12.50","12.65","12.50","12.60","+0.10","1,091",
" 93/12/08","13,882,348","175,775,812","12.65","12.70","12.60","12.60"," 0.00","1,670",
" 93/12/09","10,510,432","132,825,386","12.65","12.70","12.55","12.60"," 0.00","1,192",
" 93/12/10","6,707,439","84,522,484","12.60","12.65","12.55","12.55","-0.05","841",
" 93/12/13","10,684,664","134,353,223","12.60","12.75","12.40","12.45","-0.10","1,250",
" 93/12/14","9,233,231","115,348,690","12.55","12.60","12.45","12.45"," 0.00","1,033",
" 93/12/15","18,649,310","234,310,757","12.50","12.65","12.45","12.55","+0.10","1,402",
" 93/12/16","26,141,580","331,780,152","12.65","12.90","12.55","12.55"," 0.00","2,453",
" 93/12/17","12,696,703","160,122,916","12.65","12.70","12.55","12.60","+0.05","1,131",
" 93/12/20","5,937,134","74,286,291","12.50","12.60","12.45","12.50","-0.10","796",
" 93/12/21","5,220,503","65,514,196","12.60","12.60","12.50","12.55","+0.05","586",
" 93/12/22","8,058,025","101,992,401","12.65","12.70","12.60","12.70","+0.15","859",
" 93/12/23","6,178,926","78,271,989","12.75","12.80","12.60","12.65","-0.05","886",
" 93/12/24","5,931,516","74,931,970","12.65","12.70","12.60","12.60","-0.05","720",
" 93/12/27","4,448,314","55,804,977","12.60","12.70","12.50","12.50","-0.10","604",
" 93/12/28","3,927,399","49,278,109","12.55","12.60","12.50","12.55","+0.05","487",
" 93/12/29","12,131,068","153,726,460","12.60","12.75","12.60","12.65","+0.10","1,241",
" 93/12/30","8,627,637","109,037,254","12.70","12.70","12.55","12.60","-0.05","964",
" 93/12/31","15,493,233","196,857,871","12.65","12.80","12.60","12.75","+0.15","1,902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

