"91年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","10,257,934","652,810,080","63.50","65.00","62.50","62.50","-0.50","3,902",
" 91/11/04","8,371,251","528,945,107","64.00","64.50","62.00","62.50"," 0.00","2,834",
" 91/11/05","6,290,381","392,256,438","63.00","63.50","61.50","61.50","-1.00","2,330",
" 91/11/06","10,426,887","656,580,152","62.50","64.00","62.00","63.00","+1.50","4,135",
" 91/11/07","32,273,837","2,111,674,999","64.00","67.00","63.00","67.00","+4.00","10,494",
" 91/11/08","18,470,983","1,233,121,295","66.50","67.50","66.00","66.00","-1.00","6,248",
" 91/11/11","7,692,804","496,291,807","66.00","66.50","63.50","63.50","-2.50","4,278",
" 91/11/12","7,441,031","476,855,335","62.50","65.00","62.50","65.00","+1.50","3,472",
" 91/11/13","6,210,109","398,831,035","65.50","66.00","63.00","63.00","-2.00","2,920",
" 91/11/14","7,052,403","451,001,439","64.50","65.00","63.00","63.00"," 0.00","3,046",
" 91/11/15","7,203,131","465,277,535","64.50","65.00","64.00","64.50","+1.50","2,945",
" 91/11/18","4,189,890","267,683,655","64.50","64.50","63.50","63.50","-1.00","1,826",
" 91/11/19","4,244,769","267,248,014","63.50","64.00","62.50","62.50","-1.00","2,026",
" 91/11/20","8,056,142","485,332,400","62.00","62.50","59.50","59.50","-3.00","3,764",
" 91/11/21","8,019,102","476,729,322","60.00","60.50","58.50","58.50","-1.00","3,129",
" 91/11/22","8,423,280","501,976,373","59.50","61.00","58.50","58.50"," 0.00","3,080",
" 91/11/25","2,493,140","144,874,316","58.50","58.50","57.50","58.50"," 0.00","1,346",
" 91/11/26","2,931,898","171,218,948","58.50","59.50","57.50","58.00","-0.50","1,511",
" 91/11/27","3,558,933","200,111,963","57.00","57.50","55.50","55.50","-2.50","1,751",
" 91/11/28","7,210,206","404,108,877","56.50","57.00","55.00","55.50"," 0.00","2,731",
" 91/11/29","4,279,661","242,689,436","56.00","57.50","55.50","57.50","+2.00","2,018",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

