"10211る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","4,207,318","129,885,185","31.45","31.45","30.70","30.75","-0.85","1,944",
"102/11/04","2,441,559","74,394,077","30.75","30.75","30.25","30.60","-0.15","1,200",
"102/11/05","3,642,184","110,382,106","30.35","30.75","30.10","30.10","-0.50","1,415",
"102/11/06","5,430,156","160,841,426","30.00","30.25","29.35","29.50","-0.60","2,283",
"102/11/07","3,714,562","109,275,462","29.40","29.80","29.10","29.50"," 0.00","1,649",
"102/11/08","2,734,735","80,541,517","29.30","29.75","29.25","29.50"," 0.00","1,236",
"102/11/11","2,691,631","78,646,737","29.50","29.60","29.00","29.05","-0.45","1,170",
"102/11/12","3,379,962","98,886,362","29.50","29.50","29.00","29.40","+0.35","1,713",
"102/11/13","3,248,280","94,559,865","29.30","29.35","28.90","28.90","-0.50","1,383",
"102/11/14","3,579,319","103,383,507","29.10","29.30","28.60","28.85","-0.05","1,932",
"102/11/15","4,104,242","119,513,418","29.10","29.65","28.80","29.00","+0.15","1,659",
"102/11/18","2,470,315","72,244,606","29.10","29.40","29.00","29.30","+0.30","1,235",
"102/11/19","4,267,749","125,752,484","29.30","29.75","29.20","29.50","+0.20","1,969",
"102/11/20","3,361,036","100,034,594","29.70","30.10","29.55","29.60","+0.10","1,777",
"102/11/21","3,140,202","91,835,119","29.65","29.65","29.05","29.15","-0.45","1,605",
"102/11/22","1,953,748","56,878,942","29.20","29.35","29.00","29.00","-0.15","964",
"102/11/25","2,006,296","58,717,185","29.20","29.60","29.10","29.55","+0.55","960",
"102/11/26","2,754,800","81,169,050","29.55","29.60","29.35","29.40","-0.15","1,190",
"102/11/27","2,761,833","82,428,431","29.55","30.00","29.50","29.85","+0.45","1,294",
"102/11/28","2,511,995","75,622,000","30.00","30.20","29.90","30.15","+0.30","1,311",
"102/11/29","4,239,015","127,295,524","30.15","30.30","29.85","30.20","+0.05","1,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

