"9107る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","3,712,623","365,980,702","101.00","101.00","98.00","98.00","-2.50","1,668",
" 91/07/02","3,495,455","344,183,418","97.00","100.00","97.00","98.00"," 0.00","1,498",
" 91/07/03","9,051,606","905,969,623","97.00","104.50","95.00","104.00","+6.00","3,598",
" 91/07/04","6,784,810","719,300,648","105.00","107.50","103.50","106.00","+2.00","3,094",
" 91/07/05","11,987,891","1,326,981,253","108.00","113.00","107.50","112.50","+6.50","5,287",
" 91/07/08","11,687,619","1,356,341,568","115.00","118.50","114.00","115.50","+3.00","4,776",
" 91/07/09","4,631,730","527,657,840","114.00","115.00","113.00","115.00","-0.50","2,292",
" 91/07/10","5,213,838","594,538,419","114.00","116.00","112.00","115.00"," 0.00","2,226",
" 91/07/11","4,275,809","489,500,089","113.00","116.00","113.00","114.00","-1.00","1,712",
" 91/07/12","7,509,954","886,414,496","114.00","119.50","114.00","119.00","+5.00","3,147",
" 91/07/15","4,728,000","553,201,500","119.00","119.00","116.00","116.00","-3.00","1,557",
" 91/07/16","9,012,000","1,013,353,000","116.00","117.50","110.00","111.50","-4.50","3,834",
" 91/07/17","8,310,000","868,350,500","107.50","108.00","101.00","102.00","X0.00","3,735",
" 91/07/18","7,534,253","758,460,888","101.00","102.00","99.00","100.50","-1.50","3,505",
" 91/07/19","5,490,914","549,518,275","100.00","103.50","98.00","101.00","+0.50","2,758",
" 91/07/22","6,189,054","607,334,832","99.00","100.00","97.00","97.00","-4.00","2,910",
" 91/07/23","11,607,886","1,121,589,066","96.00","98.50","95.00","97.50","+0.50","4,927",
" 91/07/24","7,868,427","744,066,037","96.50","96.50","93.00","94.00","-3.50","3,986",
" 91/07/25","5,674,170","548,327,986","98.00","98.00","95.00","95.00","+1.00","2,749",
" 91/07/26","6,487,815","586,420,184","91.00","91.50","90.00","90.00","-5.00","3,131",
" 91/07/29","6,230,226","562,275,030","91.00","92.00","89.00","90.00"," 0.00","2,793",
" 91/07/30","9,392,747","882,970,280","93.00","95.00","93.00","94.00","+4.00","3,356",
" 91/07/31","4,466,828","419,052,582","94.50","95.00","93.00","93.50","-0.50","1,803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

