"98年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,897,688","28,817,348","15.60","15.60","15.00","15.00","-0.80","712",
" 98/03/03","1,153,290","17,004,167","14.60","14.95","14.55","14.90","-0.10","340",
" 98/03/04","3,604,315","55,821,604","14.90","15.90","14.85","15.85","+0.95","1,103",
" 98/03/05","6,862,106","112,794,351","16.50","16.65","16.15","16.20","+0.35","1,922",
" 98/03/06","2,178,989","34,843,824","16.20","16.20","15.80","16.05","-0.15","709",
" 98/03/09","1,427,809","23,110,661","16.10","16.45","15.90","16.15","+0.10","528",
" 98/03/10","7,203,220","120,744,464","16.20","17.10","16.20","17.00","+0.85","1,726",
" 98/03/11","8,357,878","145,341,777","17.10","17.70","17.00","17.05","+0.05","2,021",
" 98/03/12","5,027,426","86,023,428","17.10","17.50","16.65","17.20","+0.15","1,425",
" 98/03/13","5,384,277","94,761,343","17.65","17.95","17.30","17.40","+0.20","1,651",
" 98/03/16","2,973,320","52,398,171","17.60","17.80","17.45","17.70","+0.30","949",
" 98/03/17","3,666,865","64,419,845","17.70","17.80","17.30","17.50","-0.20","974",
" 98/03/18","2,958,923","52,162,889","17.70","17.80","17.50","17.70","+0.20","993",
" 98/03/19","2,748,864","48,919,417","17.70","18.10","17.55","17.55","-0.15","998",
" 98/03/20","2,135,048","37,199,673","17.60","17.70","17.20","17.40","-0.15","751",
" 98/03/23","2,355,241","41,717,169","17.60","17.90","17.50","17.85","+0.45","835",
" 98/03/24","5,288,106","96,683,019","18.10","18.60","18.00","18.30","+0.45","1,435",
" 98/03/25","3,133,819","57,316,062","18.30","18.50","18.05","18.20","-0.10","1,011",
" 98/03/26","3,199,567","59,230,583","18.30","18.75","18.25","18.60","+0.40","1,044",
" 98/03/27","3,952,220","75,460,228","18.85","19.50","18.65","18.65","+0.05","1,270",
" 98/03/30","3,115,663","56,693,464","18.50","18.50","17.90","18.05","-0.60","930",
" 98/03/31","2,297,854","41,589,762","18.00","18.30","17.80","18.10","+0.05","724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

