"93年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","2,734,170","63,649,315","23.50","23.50","23.20","23.20"," 0.00","666",
" 93/03/02","4,166,129","96,038,862","23.30","23.40","22.70","23.30","+0.10","834",
" 93/03/03","8,664,217","205,343,274","23.50","24.00","23.30","23.30"," 0.00","1,681",
" 93/03/04","4,092,336","96,183,149","23.30","23.70","23.30","23.40","+0.10","969",
" 93/03/05","5,764,112","137,148,623","23.60","24.20","23.50","23.70","+0.30","1,276",
" 93/03/08","6,970,024","168,623,005","23.80","24.60","23.80","24.10","+0.40","1,507",
" 93/03/09","3,676,521","87,981,641","24.00","24.20","23.60","24.10"," 0.00","658",
" 93/03/10","6,249,845","151,559,864","24.30","24.50","23.90","24.30","+0.20","958",
" 93/03/11","2,348,767","56,538,477","24.10","24.30","23.80","24.20","-0.10","479",
" 93/03/12","2,845,951","68,040,229","23.80","24.20","23.60","24.20"," 0.00","537",
" 93/03/15","2,764,716","65,892,543","24.20","24.30","23.40","24.00","-0.20","582",
" 93/03/16","1,820,523","42,851,258","23.90","23.90","23.30","23.80","-0.20","534",
" 93/03/17","1,334,327","31,497,978","23.60","23.80","23.40","23.70","-0.10","338",
" 93/03/18","2,615,256","61,304,008","23.20","23.70","23.00","23.70"," 0.00","590",
" 93/03/19","1,194,328","28,227,246","23.50","23.90","23.40","23.70"," 0.00","324",
" 93/03/22","220,208","4,874,296","22.10","22.10","22.10","22.10","-1.60","84",
" 93/03/23","4,231,380","88,151,345","20.60","21.70","20.60","20.80","-1.30","829",
" 93/03/24","1,322,797","27,713,878","21.20","21.20","20.80","20.80"," 0.00","408",
" 93/03/25","1,358,430","28,198,361","20.80","21.00","20.60","20.60","-0.20","428",
" 93/03/26","988,347","20,465,686","20.90","21.10","20.40","20.50","-0.10","321",
" 93/03/29","1,906,572","40,816,350","21.20","21.80","21.00","21.70","+1.20","511",
" 93/03/30","1,090,035","23,489,319","21.80","21.80","21.30","21.50","-0.20","296",
" 93/03/31","882,969","19,039,513","21.40","21.80","21.40","21.50"," 0.00","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

