"9604る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","2,028,600","111,563,457","55.00","55.20","54.50","54.90","-0.10","619",
" 96/04/03","7,115,139","397,130,723","54.90","56.40","54.90","56.30","+1.40","1,618",
" 96/04/04","8,503,149","487,329,096","57.20","57.90","56.70","57.70","+1.40","2,219",
" 96/04/09","14,747,788","881,805,786","58.70","60.90","58.30","59.90","+2.20","3,502",
" 96/04/10","9,774,945","578,907,358","60.40","60.50","58.70","58.90","-1.00","1,915",
" 96/04/11","9,012,327","536,253,253","59.00","60.20","58.90","59.50","+0.60","1,499",
" 96/04/12","8,727,704","522,707,756","59.40","60.60","59.20","60.60","+1.10","1,934",
" 96/04/13","39,098,790","2,487,742,569","62.40","64.80","62.40","62.70","+2.10","8,066",
" 96/04/14","8,940,200","559,449,095","63.00","63.60","62.00","62.00","-0.70","2,491",
" 96/04/16","18,110,442","1,148,733,682","63.50","64.10","62.50","63.10","+1.10","4,322",
" 96/04/17","19,271,582","1,223,763,986","63.20","64.70","62.90","63.00","-0.10","4,830",
" 96/04/18","19,274,257","1,204,344,391","63.00","63.60","61.70","63.00"," 0.00","4,294",
" 96/04/19","7,151,602","440,168,822","62.90","62.90","60.90","61.00","-2.00","2,172",
" 96/04/20","4,140,898","254,298,027","61.50","61.90","61.00","61.40","+0.40","1,249",
" 96/04/23","7,519,952","461,960,988","61.40","62.40","60.60","60.70","-0.70","1,822",
" 96/04/24","4,796,554","291,261,568","60.80","61.50","60.30","61.50","+0.80","1,544",
" 96/04/25","2,540,750","154,885,121","61.50","61.50","60.70","60.70","-0.80","999",
" 96/04/26","16,528,438","1,030,369,794","61.50","63.20","61.10","62.60","+1.90","3,590",
" 96/04/27","6,238,137","385,672,281","62.80","63.00","61.30","61.50","-1.10","2,056",
" 96/04/30","4,446,605","274,003,726","62.80","62.80","61.10","61.10","-0.40","1,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

