"9301る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,118,000","112,790,500","52.00","54.00","52.00","54.00","+2.00","804",
" 93/01/05","2,361,210","128,310,560","54.00","55.00","53.50","55.00","+1.00","836",
" 93/01/06","5,206,852","288,399,670","55.00","56.50","54.00","56.00","+1.00","1,647",
" 93/01/07","3,691,205","209,783,847","56.00","57.50","56.00","57.00","+1.00","1,391",
" 93/01/08","1,802,581","102,502,475","57.00","57.50","56.00","57.00"," 0.00","811",
" 93/01/09","3,280,903","187,206,746","57.50","57.50","56.50","57.50","+0.50","908",
" 93/01/12","3,671,945","211,124,185","57.50","58.00","57.00","57.50"," 0.00","791",
" 93/01/13","1,121,550","64,611,660","57.50","58.00","57.00","58.00","+0.50","638",
" 93/01/14","1,178,988","67,793,803","57.50","58.00","57.00","57.50","-0.50","438",
" 93/01/15","1,172,782","67,788,943","57.50","58.00","57.00","58.00","+0.50","382",
" 93/01/16","2,168,005","123,928,993","58.00","58.00","56.50","57.00","-1.00","452",
" 93/01/27","1,457,000","83,744,000","57.50","58.50","57.00","58.00","+1.00","620",
" 93/01/28","3,814,971","226,527,944","58.00","61.00","57.00","60.00","+2.00","1,262",
" 93/01/29","7,589,793","472,213,531","60.00","64.00","59.50","63.00","+3.00","1,587",
" 93/01/30","1,887,640","117,675,503","63.50","64.00","62.00","62.50","-0.50","788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

