"9907る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","24,061,904","266,827,094","11.10","11.20","11.00","11.00","-0.10","3,319",
" 99/07/02","47,144,934","538,994,343","11.05","11.65","11.05","11.40","+0.40","7,258",
" 99/07/05","60,448,776","694,629,820","11.50","11.70","11.35","11.55","+0.15","6,881",
" 99/07/06","68,694,742","777,816,672","11.45","11.50","11.10","11.40","-0.15","8,998",
" 99/07/07","25,705,290","292,309,091","11.45","11.45","11.30","11.35","-0.05","3,891",
" 99/07/08","75,811,431","868,939,611","11.60","11.70","11.25","11.40","+0.05","9,487",
" 99/07/09","86,068,324","1,006,152,622","11.70","11.80","11.60","11.65","+0.25","10,597",
" 99/07/12","41,184,952","475,307,915","11.60","11.65","11.45","11.45","-0.20","5,751",
" 99/07/13","40,385,632","458,327,262","11.50","11.55","11.20","11.25","-0.20","5,324",
" 99/07/14","51,566,701","585,823,686","11.40","11.45","11.25","11.40","+0.15","6,311",
" 99/07/15","72,449,937","833,324,994","11.40","11.70","11.30","11.50","+0.10","8,507",
" 99/07/16","155,603,949","1,838,526,218","11.50","12.10","11.40","11.90","+0.40","19,278",
" 99/07/19","90,203,943","1,082,748,574","11.80","12.15","11.75","11.95","+0.05","11,058",
" 99/07/20","43,135,622","511,701,799","11.95","12.00","11.70","11.85","-0.10","5,346",
" 99/07/21","37,099,208","438,110,056","11.95","11.95","11.70","11.75","-0.10","4,167",
" 99/07/22","26,832,069","316,296,163","11.80","11.95","11.70","11.70","-0.05","3,325",
" 99/07/23","33,697,596","399,508,417","11.90","11.95","11.80","11.80","+0.10","4,550",
" 99/07/26","26,210,886","309,904,719","11.90","12.00","11.70","11.75","-0.05","3,223",
" 99/07/27","31,474,958","365,498,877","11.80","11.80","11.50","11.55","-0.20","4,438",
" 99/07/28","25,220,806","293,565,544","11.55","11.70","11.55","11.70","+0.15","3,719",
" 99/07/29","23,334,130","271,845,578","11.70","11.75","11.55","11.65","-0.05","3,179",
" 99/07/30","30,442,940","355,568,808","11.60","11.80","11.55","11.60","-0.05","4,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

