"99年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,992,271","154,508,730","81.00","81.00","74.80","76.30","-4.00","1,253",
" 99/07/02","1,575,636","121,047,580","76.30","77.90","76.20","76.70","+0.40","1,014",
" 99/07/05","2,221,206","171,694,335","76.80","79.80","75.00","79.30","+2.60","1,390",
" 99/07/06","1,624,048","128,891,430","79.70","80.70","78.30","79.00","-0.30","1,094",
" 99/07/07","1,659,057","132,681,079","79.00","81.40","78.50","78.50","-0.50","1,136",
" 99/07/08","2,297,838","177,005,120","76.00","78.30","76.00","76.30","-2.20","1,356",
" 99/07/09","2,033,732","158,069,041","76.50","79.00","75.70","78.00","+1.70","1,402",
" 99/07/12","1,204,000","94,823,400","78.00","80.00","77.10","77.70","-0.30","801",
" 99/07/13","3,544,650","285,317,050","77.90","82.80","77.50","81.30","+3.60","2,130",
" 99/07/14","2,751,199","226,943,018","82.70","83.90","81.10","81.20","-0.10","1,543",
" 99/07/15","1,165,181","93,535,234","81.20","82.00","79.20","79.20","-2.00","755",
" 99/07/16","1,099,151","85,624,127","79.30","79.80","77.00","77.00","-2.20","806",
" 99/07/19","927,369","71,890,797","75.80","78.50","75.80","78.00","+1.00","553",
" 99/07/20","867,050","68,446,534","78.90","79.50","78.20","79.00","+1.00","477",
" 99/07/21","855,239","68,002,300","79.80","80.00","79.00","79.50","+0.50","495",
" 99/07/22","344,111","27,118,613","79.50","80.00","78.20","78.20","-1.30","265",
" 99/07/23","1,011,515","80,347,173","78.20","80.40","78.20","78.30","+0.10","707",
" 99/07/26","680,010","53,752,386","78.90","79.70","78.60","79.00","+0.70","456",
" 99/07/27","2,740,938","225,621,058","79.50","84.50","79.30","84.50","+5.50","1,719",
" 99/07/28","3,724,429","321,578,023","85.50","88.40","84.60","86.30","+1.80","2,354",
" 99/07/29","1,749,487","151,742,328","86.30","88.00","86.00","86.20","-0.10","1,077",
" 99/07/30","1,853,333","154,656,672","84.60","85.50","81.60","82.30","-3.90","1,153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

