"88年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","1,279,283","21,148,474","16.30","16.80","16.30","16.70","+0.50","356",
" 88/04/02","3,174,798","54,131,369","17.20","17.40","16.50","16.90","+0.20","788",
" 88/04/03","1,221,827","20,547,245","17.00","17.10","16.60","16.90"," 0.00","391",
" 88/04/06","1,389,000","23,770,400","16.90","17.30","16.80","17.10","+0.20","410",
" 88/04/07","567,913","9,592,148","17.10","17.30","16.60","16.60","-0.50","215",
" 88/04/08","828,767","13,955,193","16.80","17.00","16.60","16.60"," 0.00","236",
" 88/04/09","1,466,935","24,639,367","17.00","17.00","16.60","16.70","+0.10","438",
" 88/04/12","718,888","11,787,453","16.80","16.80","16.10","16.30","-0.40","225",
" 88/04/13","591,857","9,606,705","16.20","16.50","16.10","16.10","-0.20","220",
" 88/04/14","782,037","12,732,215","16.20","16.50","16.10","16.10"," 0.00","234",
" 88/04/15","562,004","9,124,598","16.40","16.50","16.10","16.30","+0.20","205",
" 88/04/16","916,452","15,129,748","16.30","16.80","16.30","16.50","+0.20","340",
" 88/04/17","887,364","14,779,805","16.70","16.80","16.50","16.80","+0.30","325",
" 88/04/19","1,413,000","23,959,900","16.90","17.20","16.80","16.80"," 0.00","413",
" 88/04/20","2,420,483","41,422,736","16.80","17.40","16.80","17.40","+0.60","660",
" 88/04/21","4,276,235","75,340,220","17.50","18.00","17.20","17.20","-0.20","1,132",
" 88/04/22","1,175,770","19,934,406","17.50","17.50","16.60","16.70","-0.50","361",
" 88/04/23","1,188,021","20,357,988","17.30","17.40","16.70","17.20","+0.50","422",
" 88/04/26","833,266","14,265,476","17.20","17.40","16.80","17.00","-0.20","267",
" 88/04/27","782,100","13,303,720","17.00","17.20","16.80","16.80","-0.20","269",
" 88/04/28","902,503","15,353,330","16.80","17.20","16.80","17.00","+0.20","291",
" 88/04/29","703,899","11,914,128","17.20","17.20","16.70","16.80","-0.20","240",
" 88/04/30","400,483","6,664,477","16.80","16.80","16.50","16.70","-0.10","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

