"9908る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","6,698,222","496,849,645","73.90","74.80","73.70","74.60","+1.60","2,773",
" 99/08/03","14,960,503","1,140,877,708","75.00","77.50","74.80","77.10","+2.50","4,506",
" 99/08/04","12,003,327","926,197,155","77.00","77.90","76.00","77.70","+0.60","4,171",
" 99/08/05","6,433,544","495,521,553","77.50","77.70","76.20","76.50","-1.20","2,703",
" 99/08/06","4,198,417","322,688,909","76.50","77.10","76.40","77.00","+0.50","1,645",
" 99/08/09","6,077,859","467,461,643","77.00","77.20","76.40","77.00"," 0.00","1,994",
" 99/08/10","7,205,047","559,058,706","77.00","78.30","76.50","77.50","+0.50","2,400",
" 99/08/11","7,101,693","542,814,468","77.40","77.80","75.70","76.00","-1.50","2,282",
" 99/08/12","14,004,263","1,055,111,038","75.00","76.00","74.50","75.60","-0.40","4,809",
" 99/08/13","13,099,738","869,355,427","67.00","67.20","65.80","66.30","X0.00","4,412",
" 99/08/16","6,606,648","441,057,596","66.50","67.40","66.00","67.10","+0.80","2,589",
" 99/08/17","16,853,079","1,159,368,430","67.30","70.30","67.30","70.00","+2.90","5,525",
" 99/08/18","9,287,969","640,855,152","70.00","70.10","68.40","68.80","-1.20","3,927",
" 99/08/19","6,161,124","422,029,504","69.00","69.20","68.10","68.40","-0.40","2,874",
" 99/08/20","3,777,906","258,921,630","68.30","69.00","68.10","68.70","+0.30","2,281",
" 99/08/23","4,005,345","276,043,763","68.70","69.30","68.50","68.60","-0.10","2,102",
" 99/08/24","3,847,666","265,512,277","69.60","69.60","68.50","69.20","+0.60","1,946",
" 99/08/25","5,603,752","379,727,836","69.00","69.00","67.10","67.20","-2.00","2,531",
" 99/08/26","4,691,826","314,035,276","67.00","67.40","66.50","66.70","-0.50","1,819",
" 99/08/27","4,002,982","267,730,398","66.60","67.50","66.20","67.20","+0.50","1,815",
" 99/08/30","8,426,824","560,461,908","67.50","68.00","65.20","65.50","-1.70","3,398",
" 99/08/31","6,816,571","447,861,068","66.00","66.20","65.10","65.80","+0.30","2,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

