"89年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","460,000","4,209,250","9.00","9.25","9.00","9.15","-0.10","76",
" 89/10/03","898,641","8,198,131","9.00","9.35","8.80","9.35","+0.20","152",
" 89/10/04","3,676,000","35,739,500","9.05","10.00","9.05","9.90","+0.55","254",
" 89/10/05","2,115,001","21,454,509","9.60","10.40","9.60","10.30","+0.40","266",
" 89/10/06","1,784,000","18,790,350","10.30","10.80","10.10","10.30"," 0.00","189",
" 89/10/07","1,437,010","15,084,952","10.50","10.70","10.10","10.45","+0.15","168",
" 89/10/09","1,689,000","17,971,000","10.45","10.90","10.45","10.50","+0.05","222",
" 89/10/11","806,000","8,259,850","10.40","10.50","10.15","10.40","-0.10","139",
" 89/10/12","1,505,000","15,814,750","10.30","10.80","10.20","10.20","-0.20","188",
" 89/10/13","726,012","7,159,171","9.50","10.10","9.50","9.90","-0.30","134",
" 89/10/16","747,000","7,413,350","9.90","10.30","9.50","9.70","-0.20","117",
" 89/10/17","708,000","6,788,150","9.55","9.90","9.40","9.50","-0.20","143",
" 89/10/18","561,050","5,256,672","9.55","9.60","9.20","9.35","-0.15","74",
" 89/10/19","1,385,185","12,632,170","9.15","9.35","8.90","9.00","-0.35","179",
" 89/10/20","983,002","9,370,866","9.10","9.60","9.10","9.60","+0.60","118",
" 89/10/21","579,801","5,622,598","9.70","9.90","9.40","9.75","+0.15","93",
" 89/10/23","405,000","3,925,050","9.50","9.80","9.45","9.65","-0.10","87",
" 89/10/24","1,300,001","13,101,209","9.50","10.30","9.40","10.20","+0.55","149",
" 89/10/25","665,000","6,722,050","10.00","10.20","9.95","10.10","-0.10","102",
" 89/10/26","523,019","5,278,440","9.80","10.20","9.80","10.20","+0.10","109",
" 89/10/27","525,002","5,258,270","9.85","10.20","9.85","10.10","-0.10","78",
" 89/10/30","562,004","5,479,540","9.75","9.75","9.75","9.75","-0.35","76",
" 89/10/31","535,163","5,100,131","9.45","9.70","9.45","9.50","-0.25","92",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

