"87年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","464,767","10,130,946","22.30","22.30","21.50","21.70","0.00","186",
" 87/08/03","570,000","12,475,200","22.00","22.10","21.70","21.80","0.10","138",
" 87/08/04","655,954","14,068,762","21.60","22.00","21.20","21.20","-0.60","238",
" 87/08/05","1,461,578","30,109,388","21.00","21.00","20.10","20.50","-0.70","397",
" 87/08/06","552,151","11,313,952","20.50","20.70","20.30","20.40","-0.10","207",
" 87/08/07","740,120","15,288,534","20.20","21.30","20.10","21.10","0.70","255",
" 87/08/10","530,270","10,914,466","21.10","21.10","20.20","20.30","-0.80","186",
" 87/08/11","815,681","16,834,534","20.10","21.00","20.10","20.70","0.40","262",
" 87/08/12","493,015","10,066,893","20.40","20.60","20.20","20.30","-0.40","176",
" 87/08/13","412,300","8,417,757","20.60","20.60","20.30","20.40","0.10","172",
" 87/08/14","482,820","9,761,224","20.40","20.50","20.10","20.20","-0.20","170",
" 87/08/15","334,858","6,832,513","20.30","20.50","20.30","20.30","0.10","130",
" 87/08/17","522,000","10,721,200","20.30","20.80","20.30","20.50","0.20","164",
" 87/08/18","483,440","9,862,924","20.50","20.70","20.30","20.30","-0.20","207",
" 87/08/19","244,868","5,007,712","20.50","20.70","20.30","20.30","0.00","130",
" 87/08/20","399,550","8,193,690","20.40","20.70","20.30","20.30","0.00","138",
" 87/08/21","390,174","7,904,302","20.50","20.50","20.20","20.20","-0.10","143",
" 87/08/24","1,051,896","21,012,100","20.10","20.30","19.50","19.70","-0.50","260",
" 87/08/25","570,326","11,095,789","19.70","19.80","19.20","19.40","-0.30","213",
" 87/08/26","782,220","15,167,946","19.50","19.60","19.00","19.10","-0.30","207",
" 87/08/27","851,107","15,713,533","18.60","18.90","18.10","18.20","-0.90","302",
" 87/08/28","1,702,971","29,766,774","17.80","17.80","17.20","17.30","-0.90","435",
" 87/08/29","966,687","16,772,030","17.20","17.60","17.20","17.20","-0.10","277",
" 87/08/31","1,140,000","19,504,300","17.20","17.50","16.90","16.90","-0.30","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

