"91年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","5,616,107","159,569,169","28.00","28.90","27.70","28.40","-0.10","2,143",
" 91/10/02","6,572,410","189,813,686","29.40","29.40","28.10","28.10","-0.30","2,329",
" 91/10/03","5,457,063","149,360,691","28.00","28.10","27.00","27.00","-1.10","2,107",
" 91/10/04","5,901,469","158,366,682","26.70","27.30","26.10","26.60","-0.40","2,151",
" 91/10/07","7,447,615","190,077,428","26.10","26.30","25.00","25.00","-1.60","2,488",
" 91/10/08","9,697,459","248,711,113","25.00","26.40","25.00","26.10","+1.10","3,290",
" 91/10/09","9,411,945","247,516,056","26.10","26.80","25.60","25.60","-0.50","3,274",
" 91/10/11","13,568,200","356,025,216","26.70","26.80","25.50","25.70","+0.10","4,206",
" 91/10/14","21,999,275","592,671,918","26.00","27.40","25.70","27.40","+1.70","5,570",
" 91/10/15","16,594,287","480,823,154","29.00","29.30","28.50","29.30","+1.90","4,170",
" 91/10/16","27,544,475","838,287,332","30.30","31.00","30.00","30.20","+0.90","7,568",
" 91/10/17","22,908,532","697,912,371","29.60","31.40","29.50","30.60","+0.40","6,579",
" 91/10/18","28,983,204","896,367,572","31.20","31.50","30.30","31.20","+0.60","7,542",
" 91/10/21","30,909,654","991,344,922","31.30","32.80","30.80","32.10","+0.90","8,467",
" 91/10/22","21,416,062","672,916,421","32.50","32.50","30.30","30.60","-1.50","6,514",
" 91/10/23","26,688,244","851,241,817","30.40","32.70","30.20","32.70","+2.10","7,299",
" 91/10/24","28,448,016","934,174,330","32.90","33.50","32.00","32.60","-0.10","7,321",
" 91/10/25","15,924,429","514,390,582","32.30","32.80","31.80","32.10","-0.50","4,844",
" 91/10/28","17,808,836","581,140,008","32.80","33.30","31.90","31.90","-0.20","5,134",
" 91/10/29","13,831,994","445,539,854","32.30","32.70","31.90","32.10","+0.20","4,686",
" 91/10/30","28,176,521","920,015,889","32.20","33.30","32.00","32.50","+0.40","7,923",
" 91/10/31","28,048,839","935,644,573","32.90","33.80","32.80","33.00","+0.50","7,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

