"9601る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","5,874,205","135,219,302","22.60","23.20","22.50","23.00","+0.40","852",
" 96/01/03","3,116,400","71,296,384","23.00","23.20","22.50","22.50","-0.50","601",
" 96/01/04","6,846,940","152,609,591","22.50","22.90","22.10","22.30","-0.20","886",
" 96/01/05","6,065,733","133,165,417","22.20","22.20","21.80","21.95","-0.35","911",
" 96/01/08","5,017,120","109,099,181","21.90","22.00","21.55","21.80","-0.15","826",
" 96/01/09","2,020,324","44,021,371","21.80","21.90","21.65","21.80"," 0.00","551",
" 96/01/10","10,045,926","212,210,076","21.60","21.60","20.95","21.05","-0.75","1,540",
" 96/01/11","1,995,706","42,066,493","21.10","21.20","21.00","21.00","-0.05","587",
" 96/01/12","6,182,146","131,685,262","21.30","21.60","21.05","21.60","+0.60","1,419",
" 96/01/15","4,409,459","95,669,172","21.80","21.90","21.50","21.70","+0.10","915",
" 96/01/16","2,713,599","59,108,683","21.70","21.90","21.70","21.85","+0.15","651",
" 96/01/17","3,620,067","79,129,032","21.80","22.00","21.70","21.80","-0.05","770",
" 96/01/18","6,901,799","148,926,664","21.60","21.80","21.30","21.60","-0.20","1,103",
" 96/01/19","2,779,373","60,098,766","21.65","21.85","21.40","21.40","-0.20","680",
" 96/01/22","6,187,149","132,033,395","21.65","21.65","21.10","21.65","+0.25","964",
" 96/01/23","1,155,473","24,909,079","21.70","21.70","21.40","21.60","-0.05","427",
" 96/01/24","3,770,941","82,859,783","21.80","22.10","21.80","22.00","+0.40","957",
" 96/01/25","2,227,192","49,094,981","22.00","22.10","21.75","22.05","+0.05","677",
" 96/01/26","1,248,265","27,179,164","21.40","22.00","21.40","21.85","-0.20","391",
" 96/01/29","2,305,477","49,519,552","21.60","21.85","21.30","21.30","-0.55","723",
" 96/01/30","1,188,065","25,512,821","21.80","21.80","21.35","21.35","+0.05","407",
" 96/01/31","2,424,353","51,631,776","21.80","21.80","21.15","21.35"," 0.00","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

