"9702る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,433,406","498,415,769","93.00","94.00","89.00","93.20","+1.20","3,141",
" 97/02/12","4,151,766","370,340,621","92.00","92.90","87.00","87.50","-5.70","2,221",
" 97/02/13","10,146,664","872,762,726","88.50","89.30","83.00","84.10","-3.40","5,013",
" 97/02/14","4,459,678","398,876,346","89.00","89.90","87.10","89.90","+5.80","1,524",
" 97/02/15","11,118,976","1,052,927,982","90.80","96.10","89.20","96.10","+6.20","3,719",
" 97/02/18","9,924,340","1,007,558,638","98.00","102.50","98.00","102.50","+6.40","3,567",
" 97/02/19","9,825,736","1,036,954,068","105.00","109.50","101.00","109.50","+7.00","4,263",
" 97/02/20","7,646,527","821,210,835","108.00","110.50","104.50","105.00","-4.50","3,284",
" 97/02/21","5,351,463","593,515,856","107.50","112.00","107.50","112.00","+7.00","2,043",
" 97/02/22","14,472,083","1,647,938,296","114.50","118.00","110.00","112.00"," 0.00","6,142",
" 97/02/25","6,734,553","753,026,383","115.50","115.50","109.00","111.50","-0.50","3,635",
" 97/02/26","7,247,027","829,301,105","112.00","117.00","110.50","115.00","+3.50","3,733",
" 97/02/27","5,585,157","648,610,118","117.00","118.00","114.00","116.00","+1.00","2,814",
" 97/02/29","4,788,089","555,492,448","114.00","117.50","113.50","117.50","+1.50","2,355",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

