"9605る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,172,900","71,141,848","62.20","62.20","59.60","59.70","-2.10","639",
" 96/05/03","861,070","51,388,160","59.90","60.50","59.10","59.70"," 0.00","541",
" 96/05/04","550,799","33,306,275","60.00","60.90","60.00","60.90","+1.20","347",
" 96/05/07","684,060","41,343,088","61.00","61.30","60.10","60.20","-0.70","371",
" 96/05/08","551,371","33,115,820","60.30","60.30","59.60","60.00","-0.20","297",
" 96/05/09","744,562","44,481,139","60.10","60.20","59.30","59.80","-0.20","296",
" 96/05/10","1,324,311","80,611,943","60.00","61.60","60.00","60.90","+1.10","708",
" 96/05/11","753,188","46,246,868","60.90","61.90","60.70","61.20","+0.30","411",
" 96/05/14","602,375","36,656,121","61.50","61.90","60.00","60.00","-1.20","320",
" 96/05/15","503,600","30,323,939","60.10","60.90","60.00","60.10","+0.10","278",
" 96/05/16","437,066","26,247,242","60.10","60.60","59.60","60.00","-0.10","296",
" 96/05/17","714,655","42,818,134","60.60","60.80","59.50","59.50","-0.50","457",
" 96/05/18","363,140","21,510,373","59.90","59.90","58.90","59.10","-0.40","243",
" 96/05/21","585,493","34,542,885","59.10","59.70","58.40","58.90","-0.20","329",
" 96/05/22","1,951,500","119,964,242","59.80","62.40","59.70","62.30","+3.40","1,121",
" 96/05/23","1,574,115","98,084,055","62.80","63.50","61.20","61.20","-1.10","791",
" 96/05/24","1,748,504","109,164,495","61.80","63.00","61.30","62.20","+1.00","837",
" 96/05/25","654,445","40,534,221","62.30","62.50","61.60","61.70","-0.50","408",
" 96/05/28","1,005,158","62,882,304","62.00","63.00","61.90","63.00","+1.30","476",
" 96/05/29","725,221","45,554,473","63.50","63.50","62.20","62.20","-0.80","409",
" 96/05/30","3,254,342","210,494,395","63.50","66.20","62.50","65.60","+3.40","1,809",
" 96/05/31","1,732,851","113,245,201","66.00","66.60","64.20","64.70","-0.90","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

