"9701る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","12,546,530","1,437,453,676","111.00","116.50","110.00","114.50","+2.00","5,278",
" 97/01/03","5,236,025","588,340,783","112.00","114.00","110.50","111.50","-3.00","2,760",
" 97/01/04","13,500,601","1,425,178,004","108.00","110.00","104.00","104.00","-7.50","5,263",
" 97/01/07","2,391,747","231,521,105","96.80","96.80","96.80","96.80","-7.20","736",
" 97/01/08","16,819,767","1,540,246,691","94.00","94.50","90.10","90.10","-6.70","6,460",
" 97/01/09","11,538,972","1,031,204,124","85.00","92.50","85.00","91.80","+1.70","5,592",
" 97/01/10","8,130,061","763,331,530","93.00","95.50","92.00","92.00","+0.20","4,030",
" 97/01/11","5,753,613","540,547,958","94.20","95.70","92.20","92.50","+0.50","2,751",
" 97/01/14","7,246,351","672,342,743","96.00","96.00","90.00","93.50","+1.00","3,322",
" 97/01/15","9,252,674","893,204,645","95.00","99.90","92.00","93.40","-0.10","4,534",
" 97/01/16","8,461,049","787,924,713","88.50","96.20","88.50","94.40","+1.00","4,563",
" 97/01/17","17,015,932","1,702,027,032","100.00","101.00","97.30","101.00","+6.60","5,867",
" 97/01/18","17,885,450","1,859,152,200","100.50","108.00","99.30","108.00","+7.00","7,076",
" 97/01/21","7,488,751","804,731,972","108.00","110.00","105.50","106.50","-1.50","3,842",
" 97/01/22","4,728,557","468,954,292","99.10","100.50","99.10","99.10","-7.40","2,275",
" 97/01/23","9,027,158","865,935,956","100.00","101.00","92.20","92.20","-6.90","4,761",
" 97/01/24","11,608,303","1,104,470,368","98.00","98.60","90.00","98.60","+6.40","6,251",
" 97/01/25","9,061,023","924,703,826","100.00","104.00","100.00","102.00","+3.40","4,152",
" 97/01/28","8,678,024","845,450,194","100.50","101.00","94.90","95.50","-6.50","4,365",
" 97/01/29","5,456,435","536,651,330","98.90","100.00","96.60","98.00","+2.50","3,072",
" 97/01/30","12,224,323","1,262,973,602","99.90","104.50","98.10","103.00","+5.00","5,313",
" 97/01/31","7,722,840","747,123,866","100.00","100.00","95.80","95.80","-7.20","3,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

