"9001る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","6,668,000","160,625,900","23.40","24.60","23.40","24.30","+1.10","1,910",
" 90/01/03","7,418,696","184,462,765","24.10","25.40","23.80","24.90","+0.60","1,920",
" 90/01/04","12,291,181","318,125,123","25.60","26.50","25.20","26.30","+1.40","2,965",
" 90/01/05","16,036,202","431,545,054","26.20","27.90","25.50","27.80","+1.50","4,047",
" 90/01/08","8,407,945","228,499,842","27.10","27.70","26.10","26.10","-1.70","2,228",
" 90/01/09","8,022,736","214,996,168","26.10","27.10","26.10","27.00","+0.90","2,183",
" 90/01/10","12,434,500","339,834,441","27.10","27.80","26.80","26.90","-0.10","3,135",
" 90/01/11","8,995,524","236,247,165","26.90","27.20","25.50","25.80","-1.10","2,528",
" 90/01/12","8,010,389","203,460,663","25.80","26.10","25.10","25.30","-0.50","1,868",
" 90/01/15","4,587,768","116,192,015","25.40","25.60","25.10","25.50","+0.20","1,235",
" 90/01/16","14,694,908","392,396,685","25.60","27.20","25.40","27.20","+1.70","3,643",
" 90/01/17","8,891,015","258,691,764","29.10","29.10","29.10","29.10","+1.90","2,793",
" 90/01/18","36,441,830","1,106,786,398","31.10","31.10","29.50","29.70","+0.60","9,274",
" 90/01/29","26,051,000","808,303,100","30.00","31.70","29.80","30.00","+0.30","6,197",
" 90/01/30","15,460,136","464,434,631","30.20","30.70","29.10","30.30","+0.30","4,371",
" 90/01/31","21,478,427","660,451,157","30.80","31.40","30.10","30.20","-0.10","5,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

