"10104る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","4,588,032","31,753,771","7.06","7.06","6.83","6.88","-0.18","1,260",
"101/04/03","6,540,249","44,254,060","6.90","7.00","6.60","6.65","-0.23","1,621",
"101/04/05","6,748,924","43,854,658","6.50","6.64","6.34","6.57","-0.08","1,574",
"101/04/06","4,977,212","33,435,475","6.72","6.78","6.64","6.77","+0.20","1,314",
"101/04/09","3,044,324","20,174,604","6.60","6.70","6.58","6.59","-0.18","886",
"101/04/10","5,122,810","34,634,876","6.65","6.95","6.65","6.83","+0.24","1,353",
"101/04/11","4,089,738","27,836,996","6.75","6.90","6.72","6.87","+0.04","1,109",
"101/04/12","3,583,221","24,570,843","6.90","6.95","6.79","6.84","-0.03","1,066",
"101/04/13","7,016,390","49,310,582","6.98","7.09","6.92","7.05","+0.21","1,648",
"101/04/16","2,841,636","19,789,417","7.00","7.00","6.92","6.94","-0.11","644",
"101/04/17","4,417,558","29,994,488","6.94","6.96","6.67","6.67","-0.27","1,051",
"101/04/18","2,594,860","17,430,408","6.76","6.79","6.67","6.67"," 0.00","811",
"101/04/19","3,101,977","20,809,253","6.67","6.78","6.60","6.68","+0.01","853",
"101/04/20","4,423,233","29,762,762","6.68","6.80","6.65","6.66","-0.02","1,099",
"101/04/23","4,710,213","30,939,217","6.75","6.76","6.45","6.45","-0.21","1,244",
"101/04/24","2,611,999","16,928,196","6.45","6.56","6.36","6.50","+0.05","735",
"101/04/25","3,217,023","21,411,433","6.64","6.78","6.56","6.67","+0.17","846",
"101/04/26","2,901,866","19,306,222","6.75","6.76","6.54","6.58","-0.09","656",
"101/04/27","12,200,778","85,893,437","7.04","7.04","7.04","7.04","+0.46","1,731",
"101/04/30","17,116,316","121,796,493","7.06","7.23","7.02","7.16","+0.12","3,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

