"89年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","7,168,000","151,543,100","20.00","22.00","20.00","21.10","+0.40","2,130",
" 89/10/03","6,733,813","147,577,773","21.50","22.40","21.20","22.30","+1.20","2,102",
" 89/10/04","358,007","7,740,472","21.60","21.60","21.60","21.60","-0.70","202",
" 89/10/05","7,228,253","158,271,512","20.90","22.60","20.90","22.10","+0.50","1,932",
" 89/10/06","6,751,223","155,965,140","22.40","23.60","22.30","23.60","+1.50","1,977",
" 89/10/07","6,272,252","144,270,117","23.60","23.60","22.80","23.00","-0.60","2,071",
" 89/10/09","3,433,000","77,130,900","23.00","23.00","22.20","22.20","-0.80","1,102",
" 89/10/11","1,176,345","25,322,140","21.50","21.80","21.50","21.50","-0.70","426",
" 89/10/12","4,635,600","93,254,659","20.00","21.00","20.00","20.00","-1.50","1,521",
" 89/10/13","6,232,162","119,181,114","18.60","20.00","18.60","19.90","-0.10","1,918",
" 89/10/16","5,654,075","112,643,672","21.00","21.00","18.60","18.60","-1.30","1,848",
" 89/10/17","5,097,487","96,861,004","18.00","19.60","18.00","19.40","+0.80","1,516",
" 89/10/18","4,325,426","81,001,290","19.20","19.30","18.10","18.10","-1.30","1,476",
" 89/10/19","4,526,969","77,091,542","17.20","17.40","16.90","16.90","-1.20","1,193",
" 89/10/20","4,617,247","82,280,104","17.80","18.00","17.40","18.00","+1.10","1,107",
" 89/10/21","4,562,047","83,226,009","18.40","18.50","17.80","18.20","+0.20","1,337",
" 89/10/23","2,566,000","45,498,700","18.00","18.00","17.60","17.60","-0.60","788",
" 89/10/24","5,037,864","90,884,237","17.50","18.50","17.00","18.30","+0.70","1,476",
" 89/10/25","8,501,186","159,596,067","18.30","19.50","18.00","19.50","+1.20","1,974",
" 89/10/26","8,538,806","166,688,017","19.40","20.00","18.90","18.90","-0.60","2,439",
" 89/10/27","3,138,398","58,141,275","19.10","19.10","18.30","18.30","-0.60","926",
" 89/10/30","91,370","1,620,426","17.70","17.70","17.70","17.70","-0.60","59",
" 89/10/31","3,355,017","57,506,411","17.10","17.60","17.10","17.10","-0.60","990",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

