"9506る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","10,513,489","3,918,776,670","366.00","378.00","362.00","370.50","+10.00","6,266",
" 95/06/02","9,840,027","3,706,896,107","376.00","381.00","372.00","374.50","+4.00","4,952",
" 95/06/05","10,036,169","3,745,244,340","380.00","381.00","356.00","359.00","-15.50","6,296",
" 95/06/06","6,498,486","2,386,078,502","365.00","374.50","360.00","374.50","+15.50","4,459",
" 95/06/07","10,578,246","3,787,764,953","364.00","369.00","349.00","351.00","-23.50","6,473",
" 95/06/08","13,957,663","4,671,555,464","347.00","347.50","326.50","327.00","-24.00","7,686",
" 95/06/09","12,074,877","3,965,003,510","330.00","337.00","316.00","333.00","+6.00","7,396",
" 95/06/12","5,409,825","1,774,152,250","328.50","334.00","323.50","328.00","-5.00","3,686",
" 95/06/13","11,461,675","3,572,457,750","318.00","318.00","306.00","308.00","-20.00","6,714",
" 95/06/14","17,534,217","5,290,323,808","301.00","306.00","297.00","302.50","-5.50","9,639",
" 95/06/15","11,504,156","3,523,238,687","305.00","312.00","300.50","302.00","-0.50","7,095",
" 95/06/16","14,209,586","4,408,940,777","310.00","317.50","305.50","308.00","+6.00","8,431",
" 95/06/19","6,707,094","2,032,980,700","306.50","311.00","298.50","299.50","-8.50","4,379",
" 95/06/20","11,868,827","3,437,962,676","300.00","303.00","280.00","286.00","-13.50","7,200",
" 95/06/21","11,437,091","3,273,702,571","288.50","293.00","276.00","280.00","-6.00","6,828",
" 95/06/22","7,649,348","2,260,187,723","292.00","299.50","288.00","299.50","+19.50","4,334",
" 95/06/23","8,486,341","2,568,328,171","300.00","310.00","297.00","305.50","+6.00","5,851",
" 95/06/26","6,231,217","1,899,716,902","301.00","309.00","301.00","306.00","+0.50","4,400",
" 95/06/27","11,005,661","3,318,065,461","304.00","305.50","298.50","300.00","-6.00","6,690",
" 95/06/28","8,502,510","2,472,761,679","295.00","296.50","286.50","293.00","-7.00","5,436",
" 95/06/29","9,487,400","2,837,017,900","299.00","302.00","296.00","296.00","+3.00","5,087",
" 95/06/30","8,594,676","2,603,569,300","305.00","305.00","300.00","300.00","+4.00","4,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

