"9909る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","7,116,055","182,910,854","25.85","25.85","25.50","25.50","-0.35","2,259",
" 99/09/02","7,861,200","202,525,606","25.80","25.85","25.65","25.75","+0.25","2,380",
" 99/09/03","11,437,963","296,863,633","25.80","26.20","25.75","25.85","+0.10","3,099",
" 99/09/06","9,159,573","238,849,857","26.00","26.20","25.90","26.00","+0.15","2,683",
" 99/09/07","19,892,452","524,828,352","26.05","26.80","25.85","26.15","+0.15","5,273",
" 99/09/08","9,016,206","233,920,969","26.15","26.30","25.70","25.90","-0.25","2,395",
" 99/09/09","6,286,504","162,868,120","26.10","26.15","25.75","25.85","-0.05","2,191",
" 99/09/10","7,320,746","191,051,846","26.30","26.30","25.85","26.15","+0.30","2,336",
" 99/09/13","13,745,741","361,606,962","26.30","26.50","26.00","26.50","+0.35","3,972",
" 99/09/14","8,225,388","216,638,902","26.55","26.60","26.15","26.20","-0.30","2,563",
" 99/09/15","9,727,265","257,268,388","26.45","26.70","26.20","26.45","+0.25","2,931",
" 99/09/16","17,471,879","466,830,637","26.55","26.90","26.50","26.70","+0.25","4,393",
" 99/09/17","15,354,720","412,764,980","26.80","27.15","26.60","26.60","-0.10","3,653",
" 99/09/20","5,558,374","148,980,951","26.65","26.95","26.60","26.75","+0.15","1,798",
" 99/09/21","4,385,099","117,312,824","26.90","26.95","26.65","26.65","-0.10","1,622",
" 99/09/23","5,630,458","149,149,137","26.70","26.70","26.35","26.45","-0.20","2,218",
" 99/09/24","9,652,354","256,241,564","26.45","26.85","26.05","26.75","+0.30","2,566",
" 99/09/27","15,207,804","413,499,038","27.10","27.45","26.85","27.25","+0.50","4,389",
" 99/09/28","16,758,725","463,653,874","27.45","28.00","27.20","27.20","-0.05","4,586",
" 99/09/29","10,184,633","278,869,147","27.45","27.50","27.30","27.40","+0.20","2,880",
" 99/09/30","6,809,815","185,756,953","27.50","27.60","27.10","27.35","-0.05","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

