"94年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","3,836,180","38,674,169","10.30","10.35","9.82","9.98","-0.27","1,019",
" 94/11/02","2,681,932","26,498,714","9.98","9.98","9.80","9.83","-0.15","715",
" 94/11/03","10,329,963","107,306,682","9.86","10.50","9.86","10.50","+0.67","1,520",
" 94/11/04","8,879,002","96,227,801","10.90","10.95","10.65","10.90","+0.40","1,812",
" 94/11/07","9,781,500","109,662,491","11.25","11.40","11.00","11.25","+0.35","1,969",
" 94/11/08","4,806,371","57,188,985","11.75","12.00","11.70","12.00","+0.75","805",
" 94/11/09","24,719,954","313,398,453","12.80","12.80","12.45","12.80","+0.80","4,723",
" 94/11/10","24,296,613","325,406,458","13.05","13.65","12.95","13.55","+0.75","5,551",
" 94/11/11","13,211,809","179,040,756","13.65","13.80","13.35","13.65","+0.10","3,025",
" 94/11/14","21,251,553","304,292,303","13.90","14.60","13.90","14.60","+0.95","4,768",
" 94/11/15","37,218,360","560,515,518","15.00","15.50","14.65","15.25","+0.65","8,257",
" 94/11/16","22,811,862","341,059,532","15.20","15.25","14.50","15.20","-0.05","4,491",
" 94/11/17","37,858,017","593,763,556","15.60","15.90","15.35","15.75","+0.55","7,759",
" 94/11/18","18,937,016","296,686,555","15.80","15.80","15.50","15.75"," 0.00","3,761",
" 94/11/21","22,858,090","366,126,162","15.85","16.30","15.80","16.10","+0.35","4,698",
" 94/11/22","15,004,530","240,936,389","16.10","16.30","15.80","16.20","+0.10","3,206",
" 94/11/23","14,666,112","236,023,510","16.55","16.55","15.70","15.70","-0.50","3,027",
" 94/11/24","15,650,388","240,383,947","15.70","15.70","15.00","15.05","-0.65","3,577",
" 94/11/25","13,909,453","213,417,592","15.05","15.55","15.00","15.30","+0.25","3,185",
" 94/11/28","13,871,772","217,265,968","15.50","15.80","15.15","15.80","+0.50","3,167",
" 94/11/29","10,535,902","166,050,343","15.80","16.00","15.45","15.50","-0.30","2,337",
" 94/11/30","10,452,553","158,624,164","15.45","15.65","14.80","15.10","-0.40","2,456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

