"94年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","4,813,689","161,669,518","33.20","34.05","32.85","33.30","+0.10","1,597",
" 94/10/04","4,790,888","163,242,147","33.95","34.45","33.70","34.00","+0.70","1,829",
" 94/10/05","2,632,063","89,895,022","34.00","34.35","33.90","33.90","-0.10","1,250",
" 94/10/06","2,229,008","76,233,424","33.70","34.50","33.60","34.20","+0.30","751",
" 94/10/07","1,976,036","67,340,036","34.20","34.30","33.95","34.00","-0.20","610",
" 94/10/11","1,093,443","37,170,903","34.00","34.30","33.90","34.00"," 0.00","370",
" 94/10/12","1,549,226","53,122,890","34.30","34.40","34.00","34.25","+0.25","634",
" 94/10/13","687,131","23,319,936","34.20","34.20","33.80","33.80","-0.45","411",
" 94/10/14","1,329,912","44,930,800","33.80","33.95","33.60","33.80"," 0.00","505",
" 94/10/17","2,043,558","68,951,833","33.80","34.00","33.30","33.60","-0.20","600",
" 94/10/18","1,082,936","36,385,670","33.60","33.80","33.45","33.55","-0.05","459",
" 94/10/19","2,468,875","82,837,790","33.45","33.80","33.35","33.50","-0.05","855",
" 94/10/20","5,072,843","169,583,928","33.40","33.80","33.30","33.80","+0.30","812",
" 94/10/21","1,282,294","43,179,778","33.45","33.85","33.40","33.75","-0.05","432",
" 94/10/24","1,887,643","63,634,097","33.40","33.95","33.35","33.80","+0.05","515",
" 94/10/25","1,203,137","40,677,828","33.90","34.00","33.50","33.80"," 0.00","410",
" 94/10/26","1,605,416","54,417,115","33.80","34.20","33.65","34.15","+0.35","661",
" 94/10/27","1,803,245","61,507,160","34.05","34.40","33.60","34.15"," 0.00","594",
" 94/10/28","1,558,587","53,186,982","34.00","34.35","33.90","33.95","-0.20","522",
" 94/10/31","2,792,171","96,947,235","34.40","35.05","34.40","35.00","+1.05","950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

