"92年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","11,406,000","379,274,000","34.80","34.80","32.40","32.40","-2.40","3,536",
" 92/02/07","9,363,709","303,707,616","32.00","33.20","31.80","33.20","+0.80","3,456",
" 92/02/10","3,936,268","128,599,415","32.80","33.00","32.30","32.50","-0.70","1,804",
" 92/02/11","8,324,071","274,919,430","33.00","33.50","32.60","32.60","+0.10","2,833",
" 92/02/12","5,212,547","170,040,925","32.40","33.20","32.20","32.80","+0.20","1,883",
" 92/02/13","4,621,310","149,959,673","32.60","33.00","32.00","32.00","-0.80","1,743",
" 92/02/14","5,763,382","185,383,666","32.20","32.50","31.90","32.00"," 0.00","1,912",
" 92/02/17","8,461,702","281,977,411","33.00","33.80","32.70","33.80","+1.80","2,773",
" 92/02/18","4,193,627","138,756,579","33.50","33.50","32.80","32.90","-0.90","1,677",
" 92/02/19","7,994,610","265,365,680","33.50","33.80","32.50","32.50","-0.40","2,615",
" 92/02/20","5,986,260","197,195,816","32.60","33.20","32.60","33.10","+0.60","1,923",
" 92/02/21","4,051,454","133,487,425","33.30","33.50","32.60","32.70","-0.40","1,445",
" 92/02/24","3,440,939","112,722,520","32.90","33.10","32.50","32.90","+0.20","1,226",
" 92/02/25","7,649,807","243,445,512","32.50","32.50","31.50","31.50","-1.40","2,574",
" 92/02/26","5,557,265","176,269,207","31.80","32.20","31.50","31.50"," 0.00","1,928",
" 92/02/27","5,511,685","170,048,245","31.10","31.20","30.60","30.80","-0.70","1,889",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

