"9404る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","588,101","12,455,860","21.30","21.30","21.05","21.15","-0.35","179",
" 94/04/04","443,195","9,427,479","21.15","21.45","21.15","21.40","+0.25","143",
" 94/04/06","743,730","15,755,191","21.40","21.45","21.10","21.10","-0.30","211",
" 94/04/07","1,713,705","35,819,297","21.10","21.35","20.65","20.65","-0.45","408",
" 94/04/08","2,337,000","48,775,500","20.75","21.20","20.70","21.10","+0.45","500",
" 94/04/11","4,910,518","97,793,598","20.60","20.75","19.65","19.65","-1.45","1,132",
" 94/04/12","4,219,102","78,025,044","18.90","18.90","18.30","18.30","-1.35","856",
" 94/04/13","4,378,700","78,784,490","17.80","18.30","17.70","18.20","-0.10","1,076",
" 94/04/14","2,946,710","53,054,447","18.00","18.15","17.75","18.10","-0.10","717",
" 94/04/15","2,142,804","38,606,222","18.00","18.25","17.80","18.00","-0.10","596",
" 94/04/18","1,973,653","34,019,203","17.65","17.85","17.00","17.00","-1.00","594",
" 94/04/19","1,500,285","25,729,328","17.10","17.35","17.05","17.15","+0.15","322",
" 94/04/20","2,695,128","44,220,633","17.30","17.35","15.95","16.35","-0.80","798",
" 94/04/21","1,711,218","28,592,143","16.00","17.25","16.00","17.00","+0.65","507",
" 94/04/22","1,202,080","20,319,752","17.00","17.30","16.65","16.90","-0.10","357",
" 94/04/25","2,518,140","43,040,852","16.90","17.30","16.70","17.10","+0.20","733",
" 94/04/26","1,230,376","21,064,004","17.10","17.30","16.90","17.25","+0.15","364",
" 94/04/27","746,390","12,822,392","17.25","17.30","17.05","17.15","-0.10","262",
" 94/04/28","5,850,133","104,803,268","17.30","18.30","17.25","18.10","+0.95","1,757",
" 94/04/29","2,159,492","38,718,406","17.85","18.10","17.70","17.90","-0.20","610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

