"9009る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","981,240","9,195,666","9.45","9.45","9.25","9.45","-0.05","137",
" 90/09/04","2,527,004","23,945,636","9.30","9.60","9.25","9.45"," 0.00","316",
" 90/09/05","1,026,855","9,706,784","9.45","9.50","9.30","9.35","-0.10","146",
" 90/09/06","1,073,259","9,852,157","9.30","9.45","8.90","9.00","-0.35","163",
" 90/09/07","298,200","2,614,240","8.90","8.90","8.70","8.70","-0.30","76",
" 90/09/10","439,610","3,657,674","8.50","8.50","8.20","8.30","-0.40","120",
" 90/09/11","364,210","2,944,381","8.30","8.30","7.80","7.80","-0.50","96",
" 90/09/13","1,337,202","9,795,216","7.30","7.40","7.30","7.35","-0.45","219",
" 90/09/14","782,271","5,845,635","7.40","7.70","7.35","7.40","+0.05","198",
" 90/09/19","584,455","4,382,197","7.15","7.90","7.15","7.90","+0.50","113",
" 90/09/20","1,382,255","11,169,772","7.80","8.35","7.70","8.30","+0.40","296",
" 90/09/21","507,024","4,105,046","8.30","8.30","8.05","8.05","-0.25","134",
" 90/09/24","521,030","4,044,340","8.05","8.05","7.50","7.50","-0.55","127",
" 90/09/25","419,355","3,223,422","7.70","7.85","7.60","7.60","+0.10","118",
" 90/09/26","312,968","2,367,326","7.40","7.70","7.40","7.70","+0.10","92",
" 90/09/27","232,771","1,763,154","7.70","7.70","7.50","7.50","-0.20","45",
" 90/09/28","315,353","2,427,141","7.60","7.95","7.50","7.95","+0.45","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

