"9609る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,898,524","140,176,106","36.10","36.35","35.25","36.10","+0.10","525",
" 96/09/04","1,227,240","43,586,774","36.00","36.20","35.10","35.70","-0.40","329",
" 96/09/05","790,279","27,818,638","35.70","35.70","35.00","35.30","-0.40","268",
" 96/09/06","1,133,132","39,892,886","34.50","35.50","34.50","35.30"," 0.00","237",
" 96/09/07","657,102","23,248,440","35.35","35.50","35.25","35.45","+0.15","224",
" 96/09/10","614,107","21,317,704","34.60","35.25","34.00","34.80","-0.65","242",
" 96/09/11","544,801","18,978,610","34.80","35.00","34.60","34.75","-0.05","163",
" 96/09/12","932,354","32,406,876","34.90","35.00","34.50","34.85","+0.10","206",
" 96/09/13","986,891","33,889,053","34.85","34.95","34.05","34.50","-0.35","302",
" 96/09/14","921,092","31,620,943","34.80","34.80","34.15","34.25","-0.25","264",
" 96/09/17","2,010,368","68,135,838","34.70","34.70","33.20","33.50","-0.75","580",
" 96/09/19","675,812","22,802,206","33.75","33.95","33.55","33.60","+0.10","223",
" 96/09/20","563,749","19,162,701","33.60","34.25","33.60","34.00","+0.40","182",
" 96/09/21","509,593","17,467,364","34.30","34.45","34.00","34.25","+0.25","213",
" 96/09/26","1,308,478","45,893,022","34.45","35.40","34.40","35.30","+1.05","454",
" 96/09/27","926,591","32,849,671","35.50","35.95","35.05","35.95","+0.65","328",
" 96/09/28","3,113,656","110,360,751","36.00","36.00","35.25","35.35","-0.60","408",
" 96/09/29","3,504,850","126,211,870","35.40","36.20","35.40","35.95","+0.60","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

