"9211る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","23,221,097","280,059,040","11.90","12.20","11.85","12.05","+0.20","2,671",
" 92/11/04","20,726,213","251,546,279","12.10","12.25","12.05","12.05"," 0.00","2,571",
" 92/11/05","60,402,815","746,984,881","12.05","12.60","12.05","12.45","+0.40","7,540",
" 92/11/06","57,707,454","726,087,152","12.60","12.85","12.00","12.00","-0.45","8,038",
" 92/11/07","21,389,133","260,485,088","12.10","12.30","12.05","12.10","+0.10","3,246",
" 92/11/10","12,800,983","154,048,865","12.15","12.15","11.90","11.95","-0.15","2,153",
" 92/11/11","13,199,415","158,878,175","12.00","12.15","11.85","12.15","+0.20","1,817",
" 92/11/12","19,671,371","241,241,319","12.20","12.35","12.15","12.15"," 0.00","3,046",
" 92/11/13","13,600,929","166,270,208","12.40","12.40","12.10","12.15"," 0.00","1,940",
" 92/11/14","6,739,482","82,044,695","12.20","12.25","12.10","12.20","+0.05","1,096",
" 92/11/17","7,249,861","87,458,414","12.15","12.20","12.00","12.00","-0.20","1,179",
" 92/11/18","9,602,049","113,471,879","11.90","11.95","11.70","11.75","-0.25","1,594",
" 92/11/19","6,853,497","79,775,562","11.75","11.75","11.55","11.55","-0.20","1,149",
" 92/11/20","6,517,024","76,157,962","11.60","11.80","11.60","11.60","+0.05","916",
" 92/11/21","20,201,468","237,647,287","11.70","11.95","11.60","11.95","+0.35","2,040",
" 92/11/24","7,950,832","95,032,222","12.00","12.05","11.85","11.90","-0.05","1,092",
" 92/11/25","7,859,476","94,096,435","12.00","12.10","11.85","11.90"," 0.00","1,106",
" 92/11/26","3,306,082","39,317,494","11.95","11.95","11.85","11.85","-0.05","649",
" 92/11/27","6,335,258","73,942,311","11.85","11.90","11.60","11.60","-0.25","1,031",
" 92/11/28","3,015,290","35,228,105","11.65","11.80","11.60","11.60"," 0.00","611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

