"10312る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","450,123","68,813,256","152.00","155.00","150.50","153.00","-0.50","307",
"103/12/02","294,309","45,139,586","153.50","154.50","152.00","154.00","+1.00","216",
"103/12/03","991,757","157,483,620","156.00","160.00","155.50","159.00","+5.00","715",
"103/12/04","853,542","136,652,220","160.00","162.00","158.00","160.00","+1.00","535",
"103/12/05","479,194","76,475,734","160.00","160.50","158.00","160.00"," 0.00","321",
"103/12/08","460,035","73,780,616","162.00","162.00","159.50","160.50","+0.50","335",
"103/12/09","388,400","62,138,000","160.00","161.00","158.50","160.00","-0.50","283",
"103/12/10","353,050","56,289,350","160.00","161.00","158.00","158.00","-2.00","289",
"103/12/11","426,697","66,698,232","157.50","157.50","155.00","156.00","-2.00","356",
"103/12/12","953,352","152,891,468","156.00","163.50","156.00","159.00","+3.00","706",
"103/12/15","1,337,533","217,253,379","158.00","164.50","157.50","163.50","+4.50","949",
"103/12/16","996,407","163,230,841","163.50","165.00","162.50","163.50"," 0.00","755",
"103/12/17","1,242,708","203,533,404","163.00","166.50","160.00","163.00","-0.50","844",
"103/12/18","1,521,584","252,126,066","164.50","168.00","163.00","165.00","+2.00","1,022",
"103/12/19","2,199,266","368,255,890","166.50","169.50","165.00","165.00"," 0.00","1,413",
"103/12/22","726,822","121,326,952","165.50","168.00","165.00","166.50","+1.50","517",
"103/12/23","338,786","56,601,976","168.00","168.00","165.50","166.50"," 0.00","251",
"103/12/24","722,684","122,332,752","167.00","170.00","167.00","169.50","+3.00","572",
"103/12/25","189,871","31,932,328","170.50","170.50","167.50","167.50","-2.00","185",
"103/12/26","366,250","61,206,621","167.50","168.50","166.50","167.50"," 0.00","241",
"103/12/27","172,074","28,890,432","167.50","168.50","167.50","168.00","+0.50","116",
"103/12/29","644,185","108,215,580","168.00","168.50","167.50","168.00"," 0.00","336",
"103/12/30","1,088,407","180,236,356","168.00","168.00","164.50","165.00","-3.00","711",
"103/12/31","633,309","105,346,103","165.00","168.50","164.50","168.00","+3.00","439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

