"9306る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,262,400","108,238,231","85.00","88.50","84.00","85.00","+1.50","375",
" 93/06/02","731,041","58,846,966","82.00","85.00","79.50","79.50","-5.50","240",
" 93/06/03","626,047","48,070,217","75.00","78.50","75.00","77.00","-2.50","244",
" 93/06/04","371,010","28,881,266","77.00","79.00","76.50","78.00","+1.00","152",
" 93/06/07","269,000","21,141,500","78.50","80.00","78.00","78.50","+0.50","123",
" 93/06/08","572,531","45,103,471","79.00","81.00","77.50","80.50","+2.00","224",
" 93/06/09","86,050","6,874,004","80.50","80.50","78.50","79.50","-1.00","69",
" 93/06/10","298,000","22,663,500","78.00","79.00","75.00","75.00","-4.50","141",
" 93/06/11","112,000","8,517,000","75.00","77.00","75.00","77.00","+2.00","64",
" 93/06/14","152,000","11,658,000","76.00","77.00","75.50","75.50","-1.50","59",
" 93/06/15","274,100","20,242,012","75.50","75.50","72.50","73.00","-2.50","115",
" 93/06/16","172,000","12,194,500","74.00","74.00","69.00","69.00","-4.00","114",
" 93/06/17","145,000","10,137,500","69.00","70.00","69.00","69.50","+0.50","85",
" 93/06/18","87,000","6,007,500","70.00","70.00","68.00","69.00","-0.50","39",
" 93/06/21","85,000","5,725,000","69.00","69.00","66.00","66.00","-3.00","51",
" 93/06/23","280,000","18,688,500","67.50","69.00","64.50","65.00","-1.00","185",
" 93/06/24","306,000","19,809,500","65.00","65.50","64.00","65.00"," 0.00","157",
" 93/06/25","224,025","14,424,783","65.00","65.00","64.00","64.00","-1.00","148",
" 93/06/28","307,170","19,388,185","64.00","64.00","62.00","62.00","-2.00","152",
" 93/06/29","1,847,420","107,528,974","62.00","62.00","58.00","58.50","-3.50","454",
" 93/06/30","732,750","44,093,350","58.50","61.00","58.50","61.00","+2.50","324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

