"92年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","699,002","10,300,828","14.40","15.30","14.40","15.30","+0.70","69",
" 92/07/02","867,000","13,140,000","15.10","15.30","15.00","15.30"," 0.00","109",
" 92/07/03","836,852","12,620,367","15.30","15.30","14.80","15.00","-0.30","81",
" 92/07/04","526,862","7,828,910","14.95","15.00","14.70","14.85","-0.15","48",
" 92/07/07","469,513","6,998,695","14.85","15.10","14.85","15.10","+0.25","49",
" 92/07/08","711,968","10,702,374","14.95","15.20","14.90","15.10"," 0.00","91",
" 92/07/09","694,001","10,350,665","15.00","15.10","14.80","14.95","-0.15","55",
" 92/07/10","1,016,602","15,149,499","14.90","15.00","14.80","15.00","+0.05","92",
" 92/07/11","713,312","10,543,354","14.95","14.95","14.60","14.90","-0.10","50",
" 92/07/14","958,783","14,211,602","14.90","15.00","14.65","15.00","+0.10","125",
" 92/07/15","690,551","10,257,018","15.00","15.00","14.70","15.00"," 0.00","71",
" 92/07/16","1,143,062","16,966,875","14.80","15.00","14.70","15.00"," 0.00","111",
" 92/07/17","1,281,370","18,894,187","14.80","14.95","14.50","14.95","-0.05","166",
" 92/07/18","1,162,860","17,101,340","14.80","14.90","14.50","14.70","-0.25","142",
" 92/07/21","972,067","14,233,946","14.65","14.80","14.50","14.70"," 0.00","95",
" 92/07/22","1,001,599","14,562,424","14.60","14.70","14.40","14.60","-0.10","94",
" 92/07/23","853,220","12,342,894","14.50","14.55","14.35","14.55","-0.05","72",
" 92/07/24","1,206,962","17,506,317","14.50","14.80","14.30","14.70","+0.15","108",
" 92/07/25","1,110,003","16,110,943","14.50","14.70","14.35","14.60","-0.10","99",
" 92/07/28","764,954","11,078,267","14.40","14.60","14.40","14.55","-0.05","76",
" 92/07/29","859,000","12,410,100","14.50","14.55","14.30","14.30","-0.25","71",
" 92/07/30","353,824","5,022,164","14.30","14.30","14.05","14.20","-0.10","56",
" 92/07/31","721,837","10,283,766","14.20","14.50","14.05","14.40","+0.20","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

