"106年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","2,671,927","88,338,113","32.75","33.30","32.75","33.20","+0.50","1,438",
"106/08/02","861,260","28,543,273","33.25","33.30","33.05","33.15","-0.05","500",
"106/08/03","1,346,872","44,486,609","33.00","33.15","32.90","33.05","-0.10","798",
"106/08/04","1,204,435","39,763,905","33.10","33.10","32.95","33.05"," 0.00","603",
"106/08/07","2,087,218","68,737,209","33.05","33.15","32.85","32.90","-0.15","1,051",
"106/08/08","1,479,744","48,686,302","32.95","33.10","32.80","32.85","-0.05","924",
"106/08/09","2,558,167","83,752,995","32.80","32.95","32.65","32.65","-0.20","1,262",
"106/08/10","4,525,456","145,730,846","32.75","32.80","31.90","31.95","-0.70","2,303",
"106/08/11","2,247,613","71,259,995","31.65","31.90","31.55","31.80","-0.15","1,199",
"106/08/14","2,794,888","87,958,239","31.95","32.10","31.00","31.10","-0.70","1,457",
"106/08/15","1,905,525","60,458,989","31.50","31.95","31.50","31.80","+0.70","986",
"106/08/16","2,559,785","82,263,760","31.90","32.30","31.80","32.10","+0.30","1,557",
"106/08/17","2,723,132","87,992,256","32.15","32.45","32.15","32.40","+0.30","1,278",
"106/08/18","2,090,858","67,133,273","32.15","32.20","32.00","32.10","-0.30","1,373",
"106/08/21","1,916,601","62,238,533","32.10","32.70","32.10","32.60","+0.50","1,083",
"106/08/22","3,952,217","130,590,480","32.70","33.30","32.65","33.25","+0.65","1,965",
"106/08/23","5,852,008","196,035,814","33.55","33.75","33.30","33.30","+0.05","2,416",
"106/08/24","3,154,887","105,298,174","33.50","33.55","33.30","33.35","+0.05","1,666",
"106/08/25","2,617,149","87,563,089","33.50","33.60","33.40","33.50","+0.15","1,197",
"106/08/28","6,527,155","221,046,845","33.55","34.15","33.50","33.80","+0.30","2,805",
"106/08/29","4,373,881","147,117,920","33.95","33.95","33.40","33.60","-0.20","1,989",
"106/08/30","10,093,632","341,438,107","33.85","34.00","33.65","33.85","+0.25","3,288",
"106/08/31","14,456,267","422,712,010","28.80","29.60","28.70","29.55","X0.00","5,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

