"89年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","5,839,783","148,108,383","26.00","26.00","25.00","25.00","-0.90","1,643",
" 89/08/02","8,260,000","210,019,600","25.20","25.80","25.10","25.50","+0.50","1,842",
" 89/08/03","15,668,000","395,797,900","25.70","25.70","25.00","25.30","-0.20","3,578",
" 89/08/04","19,543,000","456,940,000","23.10","23.80","23.10","23.30","X0.00","3,878",
" 89/08/05","5,489,006","127,346,952","23.30","23.50","23.00","23.10","-0.20","1,633",
" 89/08/07","7,213,000","162,867,000","23.20","23.20","22.40","22.40","-0.70","1,953",
" 89/08/08","7,716,791","175,624,292","22.40","23.00","22.40","22.80","+0.40","2,056",
" 89/08/09","12,034,635","283,631,109","23.30","24.00","23.10","23.40","+0.60","2,910",
" 89/08/10","6,422,836","148,258,902","23.40","23.60","22.80","23.00","-0.40","1,695",
" 89/08/11","6,205,135","143,540,418","23.20","23.60","22.80","22.90","-0.10","1,747",
" 89/08/14","4,426,017","100,285,552","23.00","23.10","22.50","22.50","-0.40","1,310",
" 89/08/15","4,570,834","102,669,817","22.50","22.70","22.30","22.30","-0.20","1,365",
" 89/08/16","4,042,878","90,961,525","22.30","22.70","22.30","22.50","+0.20","1,047",
" 89/08/17","7,441,595","167,731,579","22.50","23.20","22.00","23.20","+0.70","2,082",
" 89/08/18","14,094,481","330,843,554","23.40","23.80","22.90","23.00","-0.20","3,458",
" 89/08/19","8,336,358","192,758,168","22.90","23.50","22.80","22.80","-0.20","1,994",
" 89/08/21","8,894,000","204,053,100","22.80","23.30","22.70","22.70","-0.10","2,194",
" 89/08/22","6,350,479","144,504,892","22.80","23.20","22.50","22.50","-0.20","1,800",
" 89/08/24","4,538,000","102,169,300","22.80","22.90","22.30","22.30","-0.20","1,384",
" 89/08/25","6,479,649","145,524,788","22.30","22.80","22.30","22.30"," 0.00","1,729",
" 89/08/28","5,932,267","131,110,410","22.30","22.40","21.90","22.00","-0.30","1,565",
" 89/08/29","8,171,820","167,534,552","20.50","20.50","20.50","20.50","-1.50","1,666",
" 89/08/30","28,125,737","543,533,117","19.20","20.00","19.10","19.10","-1.40","6,001",
" 89/08/31","20,380,693","396,426,867","19.10","19.90","19.10","19.40","+0.30","3,870",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

