"10201る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","13,628,450","164,860,350","12.05","12.20","12.00","12.10","+0.10","3,043",
"102/01/03","16,993,354","206,332,392","12.20","12.25","12.10","12.10"," 0.00","2,728",
"102/01/04","22,064,884","269,742,464","12.20","12.35","12.10","12.10"," 0.00","4,088",
"102/01/07","12,800,822","155,459,363","12.20","12.20","12.05","12.20","+0.10","2,200",
"102/01/08","8,937,343","108,778,336","12.20","12.25","12.10","12.15","-0.05","1,856",
"102/01/09","18,206,439","224,507,134","12.15","12.40","12.10","12.30","+0.15","3,549",
"102/01/10","47,706,675","610,769,551","12.50","12.95","12.45","12.85","+0.55","8,904",
"102/01/11","31,944,129","415,263,066","12.95","13.15","12.90","12.95","+0.10","5,483",
"102/01/14","13,708,610","176,799,417","12.90","13.00","12.75","12.95"," 0.00","4,280",
"102/01/15","13,965,116","180,523,612","12.90","13.10","12.80","12.85","-0.10","2,665",
"102/01/16","15,937,793","206,858,417","12.85","13.10","12.80","12.90","+0.05","3,415",
"102/01/17","37,698,832","495,433,849","13.00","13.45","12.80","13.00","+0.10","7,699",
"102/01/18","19,593,588","258,287,137","13.20","13.30","13.05","13.15","+0.15","4,069",
"102/01/21","20,304,441","270,328,365","13.15","13.45","13.10","13.20","+0.05","4,782",
"102/01/22","10,380,660","136,738,880","13.30","13.30","13.05","13.05","-0.15","2,843",
"102/01/23","12,607,767","164,360,972","13.10","13.20","12.95","13.00","-0.05","2,367",
"102/01/24","12,299,815","158,366,391","12.95","13.00","12.75","12.75","-0.25","2,490",
"102/01/25","13,525,085","172,616,555","12.80","12.85","12.65","12.70","-0.05","3,013",
"102/01/28","15,097,485","196,744,855","12.80","13.15","12.80","13.10","+0.40","2,884",
"102/01/29","12,257,025","161,341,175","13.20","13.25","13.00","13.10"," 0.00","2,650",
"102/01/30","10,035,472","131,135,898","13.20","13.20","13.00","13.00","-0.10","2,838",
"102/01/31","10,685,087","138,368,895","12.95","13.05","12.90","12.95","-0.05","2,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

