"96年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,721,868","1,157,911,464","148.50","151.50","147.00","148.50","+1.00","4,376",
" 96/01/03","8,065,557","1,225,842,299","150.50","154.00","150.50","150.50","+2.00","4,397",
" 96/01/04","21,556,326","3,421,947,486","152.50","161.00","152.00","161.00","+10.50","9,898",
" 96/01/05","27,349,407","4,499,917,248","164.00","167.50","160.50","165.00","+4.00","11,307",
" 96/01/08","9,654,208","1,568,262,949","165.50","166.50","159.00","159.00","-6.00","5,181",
" 96/01/09","6,421,101","1,026,614,160","159.00","162.00","157.50","160.00","+1.00","3,448",
" 96/01/10","4,918,960","780,339,640","160.00","160.00","157.00","159.50","-0.50","2,754",
" 96/01/11","8,351,608","1,335,405,636","160.50","164.00","155.00","156.50","-3.00","4,521",
" 96/01/12","5,047,305","807,755,800","160.00","161.00","158.50","160.50","+4.00","2,575",
" 96/01/15","4,541,487","733,431,920","162.00","163.00","160.00","160.50"," 0.00","2,154",
" 96/01/16","7,115,903","1,161,684,689","162.00","164.50","161.50","163.50","+3.00","3,636",
" 96/01/17","8,498,576","1,400,829,857","163.50","167.00","162.00","167.00","+3.50","4,097",
" 96/01/18","8,226,619","1,399,295,111","168.00","172.00","168.00","170.00","+3.00","4,413",
" 96/01/19","9,534,487","1,631,751,264","168.50","173.00","168.50","173.00","+3.00","4,632",
" 96/01/22","7,533,412","1,277,391,716","173.00","173.00","167.50","168.50","-4.50","3,439",
" 96/01/23","5,450,760","920,815,272","168.00","171.00","167.50","167.50","-1.00","2,579",
" 96/01/24","6,758,127","1,120,045,117","169.00","171.00","162.00","162.50","-5.00","3,747",
" 96/01/25","6,120,544","991,798,345","164.00","165.00","160.50","161.50","-1.00","3,139",
" 96/01/26","5,809,968","926,781,912","161.00","162.50","158.00","159.00","-2.50","2,633",
" 96/01/29","1,921,948","306,512,732","161.00","161.00","159.00","159.00"," 0.00","1,122",
" 96/01/30","3,511,573","560,560,954","159.00","161.00","158.00","161.00","+2.00","2,054",
" 96/01/31","4,073,735","659,830,425","161.50","163.00","160.50","162.50","+1.50","2,231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

