"95年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/03","6,692,552","349,290,804","53.00","53.20","50.00","52.90","X0.00","3,658",
" 95/11/06","5,434,738","313,040,406","52.40","61.90","51.50","61.00","+8.10","3,069",
" 95/11/07","5,269,204","357,875,611","65.00","71.50","65.00","69.20","+8.20","2,538",
" 95/11/08","4,034,785","275,798,743","71.00","71.00","65.00","67.90","-1.30","2,189",
" 95/11/09","4,118,710","267,015,450","67.70","67.80","61.00","63.00","-4.90","2,262",
" 95/11/10","3,320,526","220,952,535","63.00","67.40","63.00","67.40","+4.40","1,714",
" 95/11/13","3,108,553","217,419,911","69.50","71.00","68.80","69.80","+2.40","1,687",
" 95/11/14","1,743,409","119,746,412","70.80","70.90","67.80","68.60","-1.20","1,152",
" 95/11/15","1,238,330","84,690,940","69.00","69.50","68.00","68.10","-0.50","660",
" 95/11/16","1,445,717","96,782,347","67.50","68.10","65.20","67.00","-1.10","908",
" 95/11/17","1,370,201","92,415,799","67.00","69.00","65.40","67.00"," 0.00","700",
" 95/11/20","710,088","47,433,612","67.70","67.90","65.80","66.70","-0.30","427",
" 95/11/21","586,190","38,931,353","66.30","67.00","66.10","66.40","-0.30","390",
" 95/11/22","847,683","55,844,478","66.50","66.80","65.50","65.60","-0.80","546",
" 95/11/23","1,768,630","119,467,569","65.60","69.50","65.60","67.60","+2.00","961",
" 95/11/24","884,941","58,893,197","67.00","67.10","66.00","66.30","-1.30","525",
" 95/11/27","683,905","45,549,519","66.30","67.80","66.20","66.20","-0.10","402",
" 95/11/28","1,111,246","72,587,414","66.00","66.00","65.00","65.10","-1.10","609",
" 95/11/29","562,910","36,900,740","65.90","66.00","65.00","65.40","+0.30","297",
" 95/11/30","848,306","56,491,896","66.30","67.50","65.60","66.60","+1.20","473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

