"105年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","1,366,414","37,876,112","27.45","27.90","27.45","27.85","+0.40","964",
"105/06/02","1,270,386","35,062,585","27.90","27.90","27.50","27.50","-0.35","841",
"105/06/03","1,123,263","30,826,586","27.50","27.60","27.35","27.40","-0.10","687",
"105/06/04","370,963","10,169,631","27.50","27.60","27.35","27.35","-0.05","197",
"105/06/06","901,369","24,735,155","27.35","27.70","27.25","27.40","+0.05","586",
"105/06/07","1,362,448","37,543,243","27.60","27.70","27.45","27.55","+0.15","827",
"105/06/08","1,622,090","44,731,167","27.55","27.75","27.40","27.65","+0.10","1,224",
"105/06/13","1,648,832","44,704,724","27.60","27.60","26.85","27.05","-0.60","968",
"105/06/14","1,280,294","34,427,750","26.85","27.05","26.70","27.05"," 0.00","701",
"105/06/15","1,184,897","31,827,174","27.15","27.15","26.70","26.85","-0.20","799",
"105/06/16","1,905,065","50,455,913","26.90","27.00","26.35","26.40","-0.45","1,103",
"105/06/17","1,720,516","45,727,135","26.55","26.80","26.40","26.60","+0.20","923",
"105/06/20","1,654,599","44,056,400","26.75","26.80","26.50","26.75","+0.15","815",
"105/06/21","2,323,916","62,745,732","26.75","27.25","26.60","27.10","+0.35","1,295",
"105/06/22","5,652,477","158,946,058","27.55","28.40","27.55","28.15","+1.05","3,215",
"105/06/23","1,460,325","40,880,441","28.20","28.30","27.85","27.95","-0.20","870",
"105/06/24","2,923,733","80,458,706","27.95","28.20","27.20","27.25","-0.70","1,474",
"105/06/27","1,649,803","44,769,769","27.10","27.35","26.95","27.35","+0.10","899",
"105/06/28","1,783,749","48,383,106","27.25","27.25","27.05","27.10","-0.25","966",
"105/06/29","1,386,299","37,813,493","27.25","27.35","27.20","27.35","+0.25","730",
"105/06/30","1,483,835","40,588,323","27.45","27.50","27.20","27.30","-0.05","742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

