"9703る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","2,665,943","277,648,015","102.00","106.50","102.00","105.00","-1.50","1,134",
" 97/03/04","2,342,330","250,483,310","105.00","108.00","104.50","107.00","+2.00","1,266",
" 97/03/05","2,002,335","210,465,840","105.50","107.00","104.00","105.00","-2.00","993",
" 97/03/06","2,068,991","217,781,555","105.00","107.00","104.00","105.00"," 0.00","1,217",
" 97/03/07","2,355,956","247,597,380","105.00","106.50","104.00","105.00"," 0.00","921",
" 97/03/10","1,652,791","171,306,264","104.00","104.50","102.00","104.00","-1.00","733",
" 97/03/11","3,371,572","341,341,016","100.50","103.50","99.80","103.00","-1.00","1,136",
" 97/03/12","3,746,422","397,688,810","104.00","107.50","104.00","106.00","+3.00","1,614",
" 97/03/13","3,834,516","385,089,174","105.50","106.00","98.60","98.60","-7.40","1,345",
" 97/03/14","1,784,396","172,819,422","98.00","98.50","96.50","96.80","-1.80","914",
" 97/03/17","1,664,493","159,343,155","96.80","99.90","93.00","98.70","+1.90","1,089",
" 97/03/18","2,576,990","257,352,520","98.80","102.50","98.00","98.00","-0.70","1,145",
" 97/03/19","2,780,580","282,961,160","100.50","103.00","100.00","102.50","+4.50","1,507",
" 97/03/20","2,804,655","292,840,085","102.50","109.50","100.00","108.00","+5.50","1,738",
" 97/03/21","3,784,059","432,364,054","111.00","115.50","110.50","114.50","+6.50","1,368",
" 97/03/24","2,907,585","354,359,061","122.50","122.50","119.00","122.50","+8.00","1,067",
" 97/03/25","3,541,644","415,911,916","121.50","121.50","114.00","114.00","-8.50","1,453",
" 97/03/26","2,701,288","301,605,528","110.00","115.50","109.50","110.50","-3.50","1,112",
" 97/03/27","3,574,976","373,856,985","109.50","110.00","103.00","104.50","-6.00","1,397",
" 97/03/28","6,953,586","734,189,202","103.50","111.50","103.00","107.00","+2.50","2,666",
" 97/03/31","3,793,260","393,180,800","107.00","107.00","102.00","104.00","-3.00","1,473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

