"92年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","933,700","41,759,888","44.50","45.40","44.00","45.00","+0.50","318",
" 92/10/02","1,575,477","71,425,654","45.30","45.70","44.90","45.40","+0.40","603",
" 92/10/03","1,340,181","60,971,575","45.50","45.70","45.20","45.70","+0.30","370",
" 92/10/06","2,436,090","115,398,069","46.00","48.50","45.90","47.80","+2.10","1,041",
" 92/10/07","811,302","38,604,961","48.00","48.00","47.10","47.80"," 0.00","376",
" 92/10/08","280,719","13,382,751","47.60","48.10","47.10","47.20","-0.60","177",
" 92/10/09","373,731","17,625,515","47.50","47.70","46.60","46.70","-0.50","237",
" 92/10/13","2,213,208","106,759,363","46.70","49.00","46.30","48.90","+2.20","662",
" 92/10/14","792,957","38,683,435","50.00","50.00","48.30","48.60","-0.30","326",
" 92/10/15","1,134,405","55,172,128","48.10","49.10","48.10","48.50","-0.10","390",
" 92/10/16","3,559,348","173,727,735","46.00","49.40","46.00","48.00","-0.50","1,058",
" 92/10/17","1,994,973","99,522,267","48.00","51.00","48.00","51.00","+3.00","701",
" 92/10/20","3,886,716","209,808,219","51.50","54.50","51.50","54.50","+3.50","1,127",
" 92/10/21","2,786,420","157,903,826","54.50","58.00","54.50","58.00","+3.50","1,001",
" 92/10/22","1,919,804","112,990,898","57.50","62.00","56.00","61.50","+3.50","705",
" 92/10/23","843,544","50,082,785","61.00","61.00","57.50","57.50","-4.00","364",
" 92/10/24","1,455,157","81,159,978","56.00","59.00","53.50","57.00","-0.50","638",
" 92/10/27","1,489,116","80,939,075","53.50","55.50","53.50","54.50","-2.50","594",
" 92/10/28","1,474,078","80,649,448","55.00","55.50","54.50","54.50"," 0.00","560",
" 92/10/29","388,712","21,192,602","55.00","55.00","54.00","54.50"," 0.00","188",
" 92/10/30","469,435","25,512,584","55.00","55.00","54.00","54.00","-0.50","257",
" 92/10/31","1,953,282","101,049,379","53.00","53.00","50.50","51.50","-2.50","807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

