"9406る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","613,400","132,401,968","216.00","218.00","214.50","217.00","+1.00","433",
" 94/06/02","645,001","138,604,715","218.50","218.50","212.00","213.50","-3.50","444",
" 94/06/03","2,135,654","448,187,787","213.50","215.00","204.50","207.00","-6.50","1,130",
" 94/06/06","902,701","185,605,377","207.00","208.50","204.00","205.00","-2.00","547",
" 94/06/07","967,030","197,480,119","206.00","207.00","203.00","203.00","-2.00","507",
" 94/06/08","1,313,176","274,751,548","203.00","214.00","203.00","214.00","+11.00","954",
" 94/06/09","702,150","147,797,368","214.00","214.00","208.00","208.00","-6.00","466",
" 94/06/10","613,901","129,312,970","213.00","213.00","209.00","210.00","+2.00","432",
" 94/06/13","558,223","117,729,045","212.00","213.00","209.00","211.00","+1.00","433",
" 94/06/14","1,449,025","309,907,687","212.00","216.50","210.50","211.50","+0.50","1,043",
" 94/06/15","633,241","134,426,654","213.00","214.00","210.50","211.50"," 0.00","498",
" 94/06/16","719,086","152,028,035","214.00","214.00","210.50","210.50","-1.00","429",
" 94/06/17","1,272,900","265,405,996","210.50","212.50","205.00","205.00","-5.50","824",
" 94/06/20","786,200","159,897,794","205.00","208.00","202.50","202.50","-2.50","630",
" 94/06/21","767,146","156,099,414","202.00","205.50","202.00","204.50","+2.00","494",
" 94/06/22","519,305","107,025,057","205.00","207.50","205.00","207.00","+2.50","385",
" 94/06/23","530,046","110,249,430","208.50","209.00","207.00","209.00","+2.00","381",
" 94/06/24","298,711","61,499,852","209.00","209.00","205.00","205.50","-3.50","238",
" 94/06/27","359,712","73,688,582","205.00","205.50","204.00","205.00","-0.50","211",
" 94/06/28","232,311","47,815,933","205.00","208.00","204.50","206.50","+1.50","175",
" 94/06/29","1,225,974","255,780,117","208.00","212.00","206.50","208.00","+1.50","720",
" 94/06/30","856,201","178,493,057","208.50","211.00","206.50","208.00"," 0.00","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

