"10307る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","700,192","57,865,835","83.00","83.00","82.50","82.60","-0.40","604",
"103/07/02","1,030,276","86,122,210","83.10","84.50","82.70","83.10","+0.50","723",
"103/07/03","420,627","35,157,641","83.20","84.10","83.20","83.20","+0.10","326",
"103/07/04","309,217","25,597,097","83.20","83.20","82.40","82.50","-0.70","268",
"103/07/07","452,765","37,310,030","82.50","82.70","82.00","82.40","-0.10","314",
"103/07/08","393,259","32,343,132","82.50","82.80","82.00","82.80","+0.40","296",
"103/07/09","539,230","44,396,641","82.80","83.00","82.00","82.40","-0.40","280",
"103/07/10","501,044","41,209,509","82.00","82.70","82.00","82.10","-0.30","423",
"103/07/11","502,673","41,338,086","82.50","82.70","81.80","81.90","-0.20","440",
"103/07/14","699,535","57,135,499","82.00","82.10","81.50","81.70","-0.20","519",
"103/07/15","401,076","32,795,132","81.70","82.00","81.50","82.00","+0.30","374",
"103/07/16","370,585","30,341,940","82.50","82.50","81.70","82.00"," 0.00","266",
"103/07/17","399,782","32,936,052","82.00","82.60","82.00","82.60","+0.60","331",
"103/07/18","422,124","34,858,426","82.60","82.90","82.30","82.80","+0.20","316",
"103/07/21","344,841","28,659,803","83.10","83.40","82.80","83.20","+0.40","323",
"103/07/22","340,149","28,356,491","83.30","83.50","83.00","83.40","+0.20","311",
"103/07/24","382,088","31,836,103","83.80","83.80","83.00","83.50","+0.10","324",
"103/07/25","384,793","32,057,511","83.80","83.80","83.00","83.50"," 0.00","324",
"103/07/28","953,628","79,962,617","83.50","84.00","83.40","84.00","+0.50","736",
"103/07/29","1,990,932","169,185,269","84.40","86.10","84.10","85.70","+1.70","1,347",
"103/07/30","1,839,180","159,063,180","85.90","87.00","85.80","86.90","+1.20","1,285",
"103/07/31","1,430,568","123,296,705","87.00","87.00","85.60","85.60","-1.30","893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

