"88年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","3,513,000","44,287,550","12.60","12.75","12.50","12.60","+0.15","573",
" 88/11/02","1,761,884","21,619,537","12.75","12.75","12.10","12.20","-0.40","392",
" 88/11/03","7,714,160","89,358,522","12.10","12.20","11.35","11.35","-0.85","1,033",
" 88/11/04","4,542,278","50,672,571","11.35","11.45","10.85","10.95","-0.40","845",
" 88/11/05","2,046,465","22,259,847","11.00","11.00","10.80","10.95"," 0.00","438",
" 88/11/06","3,776,270","41,827,028","11.10","11.20","10.85","10.85","-0.10","653",
" 88/11/08","2,517,000","28,056,800","10.85","11.30","10.80","11.20","+0.35","569",
" 88/11/09","1,145,345","12,694,444","11.40","11.40","11.00","11.10","-0.10","259",
" 88/11/10","1,721,332","19,265,375","11.00","11.40","11.00","11.20","+0.10","381",
" 88/11/11","6,016,613","71,503,553","11.50","11.95","11.35","11.95","+0.75","1,007",
" 88/11/15","3,697,500","44,262,319","12.10","12.25","11.85","12.00","+0.05","530",
" 88/11/16","2,713,713","32,339,594","12.20","12.20","11.70","11.90","-0.10","547",
" 88/11/17","2,243,443","26,388,695","12.20","12.20","11.60","11.65","-0.25","504",
" 88/11/18","3,273,906","37,729,615","11.70","11.70","11.40","11.55","-0.10","561",
" 88/11/19","2,458,632","28,255,565","11.60","11.70","11.25","11.40","-0.15","514",
" 88/11/20","2,550,112","28,977,220","11.50","11.60","11.20","11.25","-0.15","486",
" 88/11/22","2,949,000","34,167,000","11.30","11.70","11.30","11.60","+0.35","574",
" 88/11/23","3,968,496","47,567,161","12.30","12.30","11.80","11.90","+0.30","803",
" 88/11/24","1,595,913","18,331,946","11.60","11.75","11.35","11.55","-0.35","367",
" 88/11/25","4,707,209","51,507,487","11.20","11.40","10.80","11.35","-0.20","789",
" 88/11/26","2,716,906","30,063,190","11.40","11.45","10.80","10.85","-0.50","559",
" 88/11/29","9,449,361","100,911,727","10.95","11.05","10.45","11.05","+0.20","1,178",
" 88/11/30","7,685,361","86,867,549","11.10","11.70","10.85","11.40","+0.35","1,241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

