"98年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","3,524,694","88,065,900","25.40","25.60","24.50","24.60","-1.05","1,247",
" 98/03/03","3,736,631","90,433,892","24.00","24.50","23.90","24.40","-0.20","1,513",
" 98/03/04","4,022,957","99,051,774","24.20","24.95","24.05","24.90","+0.50","1,541",
" 98/03/05","6,842,326","172,499,343","25.30","25.65","24.60","24.85","-0.05","2,236",
" 98/03/06","3,417,965","83,673,484","24.50","24.65","24.30","24.55","-0.30","1,441",
" 98/03/09","3,850,752","96,682,549","24.85","25.40","24.70","25.40","+0.85","1,704",
" 98/03/10","13,392,112","352,995,851","25.60","26.90","25.60","26.40","+1.00","4,460",
" 98/03/11","18,175,741","496,604,308","27.15","27.75","26.80","27.30","+0.90","5,498",
" 98/03/12","11,953,585","329,114,868","27.30","28.00","26.85","27.65","+0.35","3,641",
" 98/03/13","12,396,984","345,126,905","28.00","28.25","27.30","27.40","-0.25","4,149",
" 98/03/16","11,219,790","315,525,551","27.40","28.70","27.40","28.30","+0.90","3,556",
" 98/03/17","8,646,300","243,060,525","28.10","28.45","27.85","28.10","-0.20","2,637",
" 98/03/18","7,631,454","214,396,361","28.20","28.40","27.75","27.90","-0.20","2,258",
" 98/03/19","16,109,171","470,254,522","28.90","29.50","28.90","29.10","+1.20","4,613",
" 98/03/20","15,132,492","455,169,905","29.20","30.80","29.20","29.80","+0.70","4,692",
" 98/03/23","9,534,313","291,421,936","30.10","31.10","29.85","30.80","+1.00","3,120",
" 98/03/24","8,019,592","250,322,507","31.60","31.65","30.85","30.95","+0.15","2,692",
" 98/03/25","7,556,332","233,736,046","30.50","31.45","30.40","31.35","+0.40","2,339",
" 98/03/26","8,942,274","277,690,694","31.60","31.80","30.70","30.70","-0.65","2,797",
" 98/03/27","8,793,715","269,312,770","31.00","31.20","30.20","30.60","-0.10","3,007",
" 98/03/30","5,607,690","172,308,280","30.60","31.20","30.20","30.20","-0.40","2,336",
" 98/03/31","3,977,483","120,893,333","30.20","30.60","30.10","30.30","+0.10","1,308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

