"91年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,724,617","17,475,798","10.20","10.35","9.95","10.25","-0.20","369",
" 91/07/02","1,682,574","17,363,195","10.15","10.50","10.10","10.35","+0.10","391",
" 91/07/03","1,219,588","12,415,448","10.30","10.30","10.00","10.15","-0.20","241",
" 91/07/04","3,043,991","31,736,386","10.15","10.65","10.15","10.55","+0.40","581",
" 91/07/05","3,486,308","36,617,616","10.55","10.80","10.25","10.55"," 0.00","618",
" 91/07/08","2,131,111","22,173,251","10.65","10.65","10.30","10.30","-0.25","342",
" 91/07/09","1,199,278","12,477,412","10.30","10.60","10.30","10.35","+0.05","256",
" 91/07/10","1,190,116","12,198,981","10.35","10.50","10.10","10.15","-0.20","234",
" 91/07/11","568,834","5,750,912","10.10","10.25","10.05","10.05","-0.10","155",
" 91/07/12","1,757,104","18,200,023","10.25","10.50","10.15","10.35","+0.30","334",
" 91/07/15","2,246,279","23,518,917","10.25","10.60","10.25","10.40","+0.05","445",
" 91/07/16","2,033,841","21,263,272","10.55","10.60","10.30","10.50","+0.10","375",
" 91/07/17","1,478,165","15,553,590","10.50","10.70","10.35","10.50"," 0.00","326",
" 91/07/18","3,570,939","38,657,718","10.60","11.00","10.60","10.70","+0.20","803",
" 91/07/19","1,828,391","19,469,972","10.70","10.90","10.45","10.45","-0.25","412",
" 91/07/22","1,115,514","11,383,205","10.35","10.40","10.10","10.20","-0.25","267",
" 91/07/23","1,090,074","11,226,276","10.20","10.40","10.20","10.30","+0.10","271",
" 91/07/24","1,235,081","12,662,728","10.35","10.40","10.10","10.20","-0.10","234",
" 91/07/25","774,397","7,950,502","10.35","10.40","10.10","10.25","+0.05","194",
" 91/07/26","1,436,478","14,459,044","10.20","10.25","10.00","10.25"," 0.00","220",
" 91/07/29","592,367","6,131,736","10.50","10.50","10.25","10.40","+0.15","171",
" 91/07/30","1,107,263","11,474,945","10.55","10.55","10.25","10.35","-0.05","207",
" 91/07/31","2,604,000","27,343,700","10.40","10.65","10.30","10.35"," 0.00","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

