"96年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","1,152,392","381,350,445","340.00","340.00","325.00","331.50","-11.00","849",
" 96/07/03","1,296,179","434,714,465","330.50","339.50","330.50","334.00","+2.50","818",
" 96/07/04","2,082,324","727,280,900","336.00","357.00","336.00","350.00","+16.00","1,192",
" 96/07/05","2,054,971","742,698,799","352.00","370.00","345.50","369.00","+19.00","1,222",
" 96/07/06","1,928,330","728,828,869","370.00","387.50","367.00","387.50","+18.50","1,114",
" 96/07/09","2,906,983","1,076,476,414","384.00","384.00","354.00","354.00","X0.00","1,581",
" 96/07/10","2,221,859","839,115,130","377.00","378.50","363.00","378.50","+24.50","810",
" 96/07/11","2,123,984","826,096,526","385.00","400.00","375.00","390.00","+11.50","1,017",
" 96/07/12","1,810,997","719,962,315","390.00","415.00","380.50","395.00","+5.00","968",
" 96/07/13","751,132","296,439,084","400.00","400.00","385.00","385.00","-10.00","517",
" 96/07/16","636,265","243,806,665","382.00","394.00","370.00","370.00","-15.00","458",
" 96/07/17","603,322","226,898,182","365.00","382.00","364.50","380.00","+10.00","375",
" 96/07/18","591,167","229,122,629","378.00","395.00","378.00","386.00","+6.00","371",
" 96/07/19","571,468","223,163,924","388.00","395.00","385.00","393.00","+7.00","386",
" 96/07/20","1,450,989","588,133,512","395.00","420.00","390.00","407.00","+14.00","992",
" 96/07/23","1,417,072","596,993,320","407.00","435.00","401.00","418.00","+11.00","931",
" 96/07/24","1,343,443","561,638,415","420.00","440.00","403.00","405.00","-13.00","1,000",
" 96/07/25","1,150,610","482,480,150","400.50","433.00","400.50","412.50","+7.50","821",
" 96/07/26","1,582,696","640,116,400","425.00","425.00","395.00","396.00","-16.50","1,121",
" 96/07/27","1,480,909","570,122,102","376.00","400.00","371.00","372.00","-24.00","999",
" 96/07/30","724,253","264,367,604","372.00","375.00","357.00","364.00","-8.00","522",
" 96/07/31","996,085","376,775,065","374.00","388.00","370.00","388.00","+24.00","612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

