"9609る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","10,879,551","178,692,860","16.50","16.55","16.30","16.50"," 0.00","1,088",
" 96/09/04","7,646,243","125,261,983","16.55","16.60","16.20","16.30","-0.20","1,056",
" 96/09/05","6,288,992","102,456,401","16.35","16.45","16.20","16.25","-0.05","929",
" 96/09/06","7,597,035","124,540,696","16.35","16.55","16.10","16.45","+0.20","1,638",
" 96/09/07","5,102,571","84,040,654","16.45","16.60","16.30","16.45"," 0.00","760",
" 96/09/10","12,141,394","195,102,304","16.25","16.25","16.00","16.00","-0.45","1,640",
" 96/09/11","11,149,970","178,546,970","16.15","16.15","15.95","16.10","+0.10","1,292",
" 96/09/12","11,616,877","186,627,582","16.20","16.25","15.95","16.10"," 0.00","1,678",
" 96/09/13","7,008,721","112,632,588","16.20","16.20","15.95","16.00","-0.10","1,139",
" 96/09/14","10,768,415","174,283,523","16.05","16.30","16.05","16.15","+0.15","1,715",
" 96/09/17","7,640,934","122,120,019","16.20","16.20","15.80","16.15"," 0.00","1,306",
" 96/09/19","40,003,264","659,644,094","16.45","16.55","16.35","16.50","+0.35","3,798",
" 96/09/20","15,822,977","261,852,389","16.50","16.70","16.35","16.45","-0.05","1,623",
" 96/09/21","20,313,277","328,749,003","16.45","16.45","16.00","16.30","-0.15","2,111",
" 96/09/26","12,519,978","202,921,198","16.15","16.35","16.10","16.20","-0.10","1,638",
" 96/09/27","16,504,923","269,921,438","16.20","16.45","16.20","16.45","+0.25","1,807",
" 96/09/28","19,175,141","317,436,066","16.45","16.75","16.40","16.50","+0.05","1,858",
" 96/09/29","6,996,187","116,164,757","16.55","16.70","16.50","16.70","+0.20","973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

