"9801る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","2,682,558","38,159,935","14.15","14.50","14.10","14.15"," 0.00","947",
" 98/01/06","4,739,950","68,416,726","14.35","14.65","14.15","14.30","+0.15","1,520",
" 98/01/07","3,135,700","44,816,489","14.45","14.60","14.15","14.30"," 0.00","1,037",
" 98/01/08","7,244,222","97,600,059","14.10","14.10","13.30","13.30","-1.00","2,252",
" 98/01/09","3,544,720","46,450,770","13.10","13.30","12.90","13.05","-0.25","1,227",
" 98/01/10","2,675,133","35,491,293","13.00","13.45","12.90","13.30","+0.25","818",
" 98/01/12","2,411,599","32,283,785","13.55","13.60","13.25","13.35","+0.05","870",
" 98/01/13","1,790,950","23,949,222","13.40","13.50","13.25","13.50","+0.15","654",
" 98/01/14","1,746,182","23,433,206","13.50","13.50","13.30","13.40","-0.10","920",
" 98/01/15","3,587,000","46,136,348","13.00","13.00","12.70","12.90","-0.50","1,083",
" 98/01/16","2,377,440","30,759,812","13.10","13.15","12.75","13.10","+0.20","925",
" 98/01/17","1,690,769","22,120,621","13.00","13.20","13.00","13.05","-0.05","445",
" 98/01/19","2,498,935","32,402,068","13.20","13.20","12.80","12.80","-0.25","516",
" 98/01/20","2,823,205","36,114,471","12.70","12.90","12.60","12.80"," 0.00","712",
" 98/01/21","3,791,947","50,006,263","12.60","13.60","12.55","13.55","+0.75","1,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

