"9001る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","373,000","3,781,600","9.25","10.45","9.25","10.45","+0.65","162",
" 90/01/03","427,001","4,505,610","10.45","10.90","10.05","10.90","+0.45","155",
" 90/01/04","504,000","5,849,400","11.20","11.65","11.20","11.65","+0.75","159",
" 90/01/05","1,049,981","12,826,247","11.95","12.45","11.75","12.45","+0.80","336",
" 90/01/08","1,457,352","18,746,756","12.40","13.25","12.40","12.60","+0.15","362",
" 90/01/09","891,535","11,641,552","12.50","13.40","12.50","13.40","+0.80","292",
" 90/01/10","1,021,177","13,673,759","13.20","14.00","12.90","14.00","+0.60","368",
" 90/01/11","971,650","13,216,354","13.50","14.00","13.05","13.25","-0.75","371",
" 90/01/12","477,940","6,227,567","13.35","13.50","12.70","13.20","-0.05","176",
" 90/01/15","338,700","4,347,641","13.00","13.10","12.60","13.00","-0.20","120",
" 90/01/16","874,000","12,016,550","13.00","13.90","13.00","13.90","+0.90","212",
" 90/01/17","1,717,989","25,135,777","14.50","14.85","14.00","14.85","+0.95","502",
" 90/01/18","2,047,700","31,805,738","15.30","15.80","15.00","15.40","+0.55","593",
" 90/01/29","915,000","14,146,350","16.20","16.20","14.35","14.35","-1.05","327",
" 90/01/30","749,247","10,981,674","14.50","15.20","14.35","15.00","+0.65","263",
" 90/01/31","1,344,050","21,250,384","15.20","16.00","15.10","16.00","+1.00","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

